First Byte, Second Byte, Brainwave Value, 48
7, 255, 2047 
7, 255, 2047 
250, 196, -1340 
248, 234, -1814 
249, 66, -1726 
249, 146, -1646 
7, 255, 2047 
255, 35, -221 
249, 56, -1736 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
7, 255, 2047 
6, 38, 1574 
248, 0, -2048 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 65, 577 
4, 240, 1264 
253, 9, -759 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
248, 168, -1880 
7, 255, 2047 
248, 74, -1974 
248, 168, -1880 
252, 6, -1018 
7, 255, 2047 
3, 26, 794 
248, 85, -1963 
248, 175, -1873 
249, 7, -1785 
249, 87, -1705 
7, 255, 2047 
252, 203, -821 
249, 59, -1733 
249, 171, -1621 
7, 255, 2047 
6, 193, 1729 
255, 115, -141 
248, 247, -1801 
249, 79, -1713 
250, 104, -1432 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 211, -1837 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 150, -874 
7, 255, 2047 
248, 0, -2048 
248, 34, -2014 
2, 54, 566 
7, 109, 1901 
1, 67, 323 
248, 0, -2048 
248, 86, -1962 
248, 172, -1876 
249, 24, -1768 
7, 255, 2047 
249, 187, -1605 
248, 196, -1852 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
253, 118, -650 
248, 34, -2014 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 4, 1028 
7, 255, 2047 
248, 0, -2048 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
