First Byte, Second Byte, Brainwave Value, 1
252, 35, -989 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 63, -1217 
249, 155, -1637 
249, 231, -1561 
7, 255, 2047 
7, 255, 2047 
249, 70, -1722 
249, 154, -1638 
2, 153, 665 
254, 67, -445 
249, 219, -1573 
250, 10, -1526 
250, 77, -1459 
250, 140, -1396 
251, 178, -1102 
7, 255, 2047 
250, 90, -1446 
250, 61, -1475 
3, 53, 821 
7, 255, 2047 
5, 19, 1299 
249, 155, -1637 
249, 171, -1621 
249, 250, -1542 
250, 67, -1469 
5, 153, 1433 
250, 205, -1331 
250, 89, -1447 
251, 255, -1025 
7, 141, 1933 
252, 62, -962 
252, 181, -843 
250, 152, -1384 
250, 226, -1310 
251, 31, -1249 
7, 65, 1857 
4, 147, 1171 
250, 191, -1345 
251, 10, -1270 
7, 255, 2047 
2, 64, 576 
252, 78, -946 
250, 199, -1337 
251, 14, -1266 
251, 74, -1206 
0, 164, 164 
7, 255, 2047 
250, 126, -1410 
250, 203, -1333 
7, 255, 2047 
7, 211, 2003 
2, 170, 682 
250, 41, -1495 
250, 125, -1411 
250, 196, -1340 
251, 11, -1269 
5, 231, 1511 
250, 220, -1316 
251, 36, -1244 
255, 85, -171 
7, 255, 2047 
0, 37, 37 
250, 187, -1349 
251, 9, -1271 
251, 74, -1206 
251, 135, -1145 
7, 255, 2047 
4, 5, 1029 
250, 167, -1369 
251, 232, -1048 
7, 255, 2047 
0, 99, 99 
250, 245, -1291 
250, 147, -1389 
250, 217, -1319 
251, 24, -1256 
6, 253, 1789 
7, 255, 2047 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 66, -1982 
248, 158, -1890 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 100, -1948 
2, 133, 645 
252, 207, -817 
249, 63, -1729 
248, 239, -1809 
249, 61, -1731 
249, 135, -1657 
249, 245, -1547 
7, 255, 2047 
249, 248, -1544 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 28, 540 
248, 6, -2042 
248, 100, -1948 
0, 145, 145 
7, 255, 2047 
254, 200, -312 
248, 0, -2048 
255, 188, -68 
7, 255, 2047 
1, 21, 277 
250, 124, -1412 
248, 0, -2048 
248, 0, -2048 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 103, -1945 
7, 255, 2047 
3, 96, 864 
1, 17, 273 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 83, -1709 
251, 233, -1047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
248, 0, -2048 
248, 0, -2048 
252, 125, -899 
7, 255, 2047 
249, 51, -1741 
248, 0, -2048 
249, 105, -1687 
252, 95, -929 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 88, -1960 
248, 187, -1861 
7, 255, 2047 
2, 9, 521 
248, 29, -2019 
249, 56, -1736 
7, 255, 2047 
251, 167, -1113 
253, 91, -677 
248, 121, -1927 
248, 216, -1832 
249, 42, -1750 
251, 212, -1068 
250, 101, -1435 
249, 165, -1627 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 155, -1637 
248, 150, -1898 
248, 235, -1813 
251, 89, -1191 
7, 255, 2047 
248, 152, -1896 
248, 237, -1811 
1, 56, 312 
6, 91, 1627 
251, 249, -1031 
248, 250, -1798 
249, 85, -1707 
249, 162, -1630 
249, 236, -1556 
7, 255, 2047 
6, 171, 1707 
249, 21, -1771 
253, 255, -513 
7, 255, 2047 
2, 147, 659 
250, 55, -1481 
248, 202, -1846 
249, 35, -1757 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
248, 237, -1811 
249, 76, -1716 
6, 129, 1665 
249, 239, -1553 
249, 163, -1629 
249, 189, -1603 
250, 5, -1531 
250, 70, -1466 
253, 242, -526 
5, 225, 1505 
250, 53, -1483 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
249, 6, -1786 
249, 89, -1703 
250, 249, -1287 
7, 255, 2047 
249, 23, -1769 
249, 87, -1705 
4, 9, 1033 
7, 255, 2047 
6, 103, 1639 
251, 56, -1224 
248, 186, -1862 
249, 20, -1772 
249, 205, -1587 
7, 255, 2047 
2, 180, 692 
248, 171, -1877 
249, 237, -1555 
7, 255, 2047 
253, 245, -523 
248, 252, -1796 
249, 15, -1777 
249, 102, -1690 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 101, -155 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 72, 1608 
255, 23, -233 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 239, -529 
7, 255, 2047 
255, 52, -204 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
248, 126, -1922 
7, 255, 2047 
5, 149, 1429 
248, 0, -2048 
249, 253, -1539 
7, 255, 2047 
2, 192, 704 
252, 211, -813 
248, 0, -2048 
248, 67, -1981 
248, 152, -1896 
5, 36, 1316 
7, 255, 2047 
248, 72, -1976 
250, 163, -1373 
7, 255, 2047 
6, 225, 1761 
1, 133, 389 
248, 0, -2048 
248, 23, -2025 
248, 109, -1939 
253, 14, -754 
7, 255, 2047 
248, 21, -2027 
248, 115, -1933 
5, 71, 1351 
6, 176, 1712 
253, 185, -583 
248, 78, -1970 
248, 174, -1874 
249, 3, -1789 
249, 98, -1694 
7, 255, 2047 
0, 209, 209 
248, 187, -1861 
6, 204, 1740 
7, 255, 2047 
3, 48, 816 
248, 227, -1821 
248, 50, -1998 
248, 138, -1910 
248, 222, -1826 
7, 255, 2047 
6, 54, 1590 
248, 99, -1949 
249, 58, -1734 
7, 255, 2047 
255, 248, -8 
249, 162, -1630 
248, 158, -1890 
248, 248, -1800 
249, 71, -1721 
3, 107, 875 
7, 255, 2047 
248, 180, -1868 
249, 19, -1773 
7, 255, 2047 
7, 156, 1948 
5, 73, 1353 
248, 61, -1987 
248, 159, -1889 
248, 246, -1802 
253, 73, -695 
7, 255, 2047 
248, 131, -1917 
248, 212, -1836 
3, 115, 883 
6, 187, 1723 
254, 185, -327 
248, 171, -1877 
249, 11, -1781 
249, 92, -1700 
249, 188, -1604 
7, 255, 2047 
251, 94, -1186 
249, 74, -1718 
254, 84, -428 
7, 255, 2047 
0, 124, 124 
249, 67, -1725 
249, 54, -1738 
249, 137, -1655 
249, 212, -1580 
7, 255, 2047 
6, 139, 1675 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
6, 48, 1584 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
6, 135, 1671 
3, 86, 854 
2, 51, 563 
248, 0, -2048 
248, 92, -1956 
248, 188, -1860 
7, 255, 2047 
7, 255, 2047 
1, 51, 307 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 224, 1760 
248, 186, -1862 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 201, -1847 
248, 0, -2048 
1, 249, 505 
7, 255, 2047 
3, 83, 851 
253, 9, -759 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
5, 69, 1349 
248, 0, -2048 
248, 62, -1986 
7, 255, 2047 
1, 116, 372 
253, 66, -702 
248, 0, -2048 
248, 62, -1986 
248, 150, -1898 
1, 2, 258 
7, 255, 2047 
248, 19, -2029 
248, 110, -1938 
6, 233, 1769 
3, 252, 1020 
251, 151, -1129 
248, 109, -1939 
248, 202, -1846 
249, 26, -1766 
250, 13, -1523 
7, 255, 2047 
251, 108, -1172 
248, 232, -1816 
3, 210, 978 
7, 255, 2047 
7, 117, 1909 
249, 253, -1539 
248, 75, -1973 
248, 167, -1881 
254, 110, -402 
7, 255, 2047 
253, 255, -513 
248, 50, -1998 
250, 120, -1416 
7, 255, 2047 
2, 134, 646 
251, 94, -1186 
248, 24, -2024 
248, 118, -1930 
248, 236, -1812 
7, 255, 2047 
2, 168, 680 
248, 60, -1988 
248, 154, -1894 
7, 255, 2047 
2, 103, 615 
253, 108, -660 
248, 111, -1937 
248, 204, -1844 
249, 30, -1762 
255, 135, -121 
7, 255, 2047 
248, 173, -1875 
249, 11, -1781 
7, 198, 1990 
7, 255, 2047 
7, 19, 1811 
248, 69, -1979 
248, 164, -1884 
253, 236, -532 
7, 255, 2047 
7, 255, 2047 
252, 238, -786 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 255, -1 
248, 0, -2048 
248, 0, -2048 
253, 196, -572 
7, 255, 2047 
253, 227, -541 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 238, -530 
249, 146, -1646 
