First Byte, Second Byte, Brainwave Value, 60
250, 45, -1491 
7, 255, 2047 
249, 50, -1742 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 156, -100 
248, 45, -2003 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
2, 116, 628 
248, 0, -2048 
1, 21, 277 
7, 255, 2047 
3, 88, 856 
253, 207, -561 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 242, -1038 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 130, 1154 
6, 227, 1763 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 252, -1284 
5, 6, 1286 
250, 130, -1406 
248, 0, -2048 
248, 74, -1974 
248, 162, -1886 
255, 37, -219 
7, 255, 2047 
7, 122, 1914 
248, 0, -2048 
255, 45, -211 
7, 255, 2047 
7, 255, 2047 
1, 27, 283 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 128, 384 
255, 134, -122 
248, 0, -2048 
248, 24, -2024 
248, 111, -1937 
251, 233, -1047 
7, 255, 2047 
248, 40, -2008 
248, 109, -1939 
5, 72, 1352 
7, 255, 2047 
7, 255, 2047 
249, 18, -1774 
248, 0, -2048 
248, 0, -2048 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 36, -220 
7, 255, 2047 
5, 98, 1378 
250, 60, -1476 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
248, 115, -1933 
248, 50, -1998 
248, 136, -1912 
248, 216, -1832 
249, 31, -1761 
255, 41, -215 
5, 173, 1453 
249, 20, -1772 
249, 107, -1685 
7, 255, 2047 
6, 85, 1621 
2, 52, 564 
248, 243, -1805 
249, 78, -1714 
249, 159, -1633 
7, 247, 2039 
7, 255, 2047 
254, 69, -443 
248, 180, -1868 
3, 189, 957 
7, 255, 2047 
7, 255, 2047 
253, 135, -633 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
249, 154, -1638 
248, 61, -1987 
1, 252, 508 
7, 255, 2047 
1, 224, 480 
249, 227, -1565 
248, 0, -2048 
248, 78, -1970 
248, 166, -1882 
7, 255, 2047 
6, 146, 1682 
248, 51, -1997 
248, 215, -1833 
7, 255, 2047 
5, 48, 1328 
2, 128, 640 
248, 0, -2048 
248, 71, -1977 
248, 157, -1891 
4, 212, 1236 
7, 255, 2047 
248, 14, -2034 
248, 92, -1956 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 236, -1044 
7, 255, 2047 
253, 10, -758 
5, 202, 1482 
7, 255, 2047 
7, 255, 2047 
7, 105, 1897 
249, 68, -1724 
248, 0, -2048 
248, 0, -2048 
2, 13, 525 
7, 255, 2047 
5, 129, 1409 
248, 0, -2048 
248, 200, -1848 
7, 255, 2047 
254, 246, -266 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 56, 1336 
1, 245, 501 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 218, 730 
1, 87, 343 
252, 237, -787 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 179, -1869 
7, 255, 2047 
250, 222, -1314 
248, 74, -1974 
2, 0, 512 
7, 255, 2047 
0, 177, 177 
248, 163, -1885 
248, 78, -1970 
248, 170, -1878 
248, 253, -1795 
7, 255, 2047 
253, 70, -698 
248, 232, -1816 
250, 156, -1380 
7, 255, 2047 
3, 32, 800 
252, 238, -786 
248, 183, -1865 
249, 19, -1773 
249, 102, -1690 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 169, -1879 
7, 255, 2047 
6, 230, 1766 
5, 115, 1395 
248, 0, -2048 
248, 60, -1988 
248, 150, -1898 
1, 72, 328 
7, 255, 2047 
248, 24, -2024 
248, 123, -1925 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
250, 165, -1371 
7, 255, 2047 
249, 36, -1756 
248, 0, -2048 
254, 43, -469 
7, 255, 2047 
2, 128, 640 
249, 108, -1684 
248, 0, -2048 
248, 87, -1961 
248, 181, -1867 
7, 255, 2047 
7, 117, 1909 
248, 3, -2045 
248, 243, -1805 
7, 255, 2047 
0, 251, 251 
252, 142, -882 
248, 38, -2010 
248, 134, -1914 
253, 158, -610 
7, 255, 2047 
7, 255, 2047 
249, 210, -1582 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 249, 505 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 108, -660 
254, 220, -292 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 175, -593 
7, 255, 2047 
3, 25, 793 
248, 0, -2048 
252, 42, -982 
3, 235, 1003 
249, 196, -1596 
248, 30, -2018 
248, 0, -2048 
248, 0, -2048 
250, 183, -1353 
7, 255, 2047 
255, 182, -74 
248, 0, -2048 
249, 184, -1608 
7, 255, 2047 
4, 37, 1061 
255, 201, -55 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 119, -1161 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 116, 1652 
7, 255, 2047 
249, 155, -1637 
248, 0, -2048 
252, 175, -849 
4, 17, 1041 
254, 221, -291 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 100, 612 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 117, 1397 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
253, 172, -596 
250, 137, -1399 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 34, -1246 
7, 255, 2047 
7, 255, 2047 
4, 235, 1259 
2, 195, 707 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 117, -1419 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 174, -1362 
4, 113, 1137 
251, 126, -1154 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 244, -1036 
7, 255, 2047 
6, 100, 1636 
248, 0, -2048 
250, 8, -1528 
7, 255, 2047 
5, 161, 1441 
0, 60, 60 
248, 0, -2048 
248, 0, -2048 
1, 100, 356 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 101, 869 
1, 42, 298 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
5, 251, 1531 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 72, -1208 
7, 255, 2047 
251, 227, -1053 
248, 0, -2048 
253, 127, -641 
7, 255, 2047 
7, 255, 2047 
253, 198, -570 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 211, 211 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 226, 226 
252, 23, -1001 
248, 0, -2048 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 121, 633 
251, 118, -1162 
248, 0, -2048 
248, 60, -1988 
248, 152, -1896 
7, 255, 2047 
7, 255, 2047 
253, 196, -572 
248, 0, -2048 
7, 132, 1924 
7, 255, 2047 
6, 26, 1562 
248, 71, -1977 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
250, 252, -1284 
7, 255, 2047 
0, 140, 140 
248, 253, -1795 
248, 83, -1965 
248, 172, -1876 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
253, 168, -600 
7, 255, 2047 
6, 102, 1638 
1, 153, 409 
248, 0, -2048 
248, 29, -2019 
248, 119, -1929 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 35, -2013 
7, 225, 2017 
7, 255, 2047 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
1, 100, 356 
7, 255, 2047 
5, 108, 1388 
248, 0, -2048 
1, 139, 395 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
248, 0, -2048 
248, 0, -2048 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 11, -1269 
7, 255, 2047 
7, 96, 1888 
0, 77, 77 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 34, 1826 
6, 64, 1600 
251, 148, -1132 
7, 255, 2047 
7, 255, 2047 
1, 121, 377 
1, 189, 445 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 162, 930 
2, 33, 545 
255, 39, -217 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 36, -1756 
7, 255, 2047 
251, 47, -1233 
248, 0, -2048 
254, 173, -339 
7, 163, 1955 
253, 115, -653 
248, 0, -2048 
248, 19, -2029 
248, 107, -1941 
248, 199, -1849 
7, 255, 2047 
7, 5, 1797 
248, 11, -2037 
254, 232, -280 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
248, 0, -2048 
1, 49, 305 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
248, 114, -1934 
249, 255, -1537 
3, 97, 865 
248, 171, -1877 
5, 250, 1530 
