First Byte, Second Byte, Brainwave Value, 7
7, 255, 2047 
254, 123, -389 
249, 171, -1621 
249, 136, -1656 
249, 215, -1577 
250, 29, -1507 
0, 151, 151 
252, 105, -919 
250, 82, -1454 
250, 155, -1381 
7, 255, 2047 
254, 24, -488 
250, 120, -1416 
250, 191, -1345 
250, 254, -1282 
251, 55, -1225 
254, 217, -295 
7, 255, 2047 
250, 141, -1395 
250, 219, -1317 
5, 73, 1353 
1, 195, 451 
250, 211, -1325 
251, 2, -1278 
251, 61, -1219 
251, 116, -1164 
253, 69, -699 
7, 255, 2047 
251, 46, -1234 
251, 116, -1164 
0, 93, 93 
7, 255, 2047 
6, 113, 1649 
252, 25, -999 
250, 172, -1364 
250, 246, -1290 
255, 28, -228 
7, 255, 2047 
250, 86, -1450 
250, 109, -1427 
250, 194, -1342 
7, 255, 2047 
252, 118, -906 
250, 147, -1389 
250, 217, -1319 
251, 24, -1256 
251, 77, -1203 
251, 131, -1149 
251, 169, -1111 
251, 212, -1068 
251, 255, -1025 
7, 255, 2047 
7, 242, 2034 
6, 2, 1538 
251, 7, -1273 
251, 82, -1198 
251, 141, -1139 
252, 138, -886 
7, 255, 2047 
251, 104, -1176 
251, 172, -1108 
2, 49, 561 
5, 17, 1297 
252, 226, -798 
251, 163, -1117 
251, 222, -1058 
252, 18, -1006 
252, 67, -957 
7, 255, 2047 
251, 235, -1045 
252, 40, -984 
252, 157, -867 
252, 126, -898 
252, 142, -882 
252, 183, -841 
252, 218, -806 
252, 252, -772 
253, 28, -740 
253, 57, -711 
253, 84, -684 
253, 109, -659 
253, 174, -594 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
250, 204, -1332 
251, 10, -1270 
1, 246, 502 
2, 43, 555 
250, 248, -1288 
251, 60, -1220 
252, 250, -774 
251, 142, -1138 
251, 194, -1086 
251, 235, -1045 
252, 23, -1001 
252, 62, -962 
252, 106, -918 
254, 62, -450 
252, 130, -894 
252, 174, -850 
6, 49, 1585 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 254, -1538 
250, 69, -1467 
250, 136, -1400 
3, 29, 797 
250, 141, -1395 
250, 212, -1324 
251, 210, -1070 
7, 255, 2047 
252, 125, -899 
250, 212, -1324 
251, 21, -1259 
251, 83, -1197 
251, 137, -1143 
4, 134, 1158 
5, 150, 1430 
251, 52, -1228 
251, 123, -1157 
7, 255, 2047 
254, 157, -355 
251, 61, -1219 
251, 120, -1160 
251, 178, -1102 
251, 227, -1053 
254, 43, -469 
7, 255, 2047 
251, 60, -1220 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
5, 58, 1338 
250, 178, -1358 
250, 254, -1282 
251, 66, -1214 
251, 135, -1145 
7, 255, 2047 
251, 47, -1233 
251, 118, -1162 
254, 120, -392 
7, 33, 1825 
252, 29, -995 
251, 123, -1157 
251, 184, -1096 
251, 235, -1045 
255, 63, -193 
7, 255, 2047 
7, 162, 1954 
250, 153, -1383 
251, 142, -1138 
7, 255, 2047 
2, 59, 571 
252, 213, -811 
250, 71, -1465 
250, 148, -1388 
250, 214, -1322 
3, 82, 850 
1, 64, 320 
250, 195, -1341 
251, 10, -1270 
7, 255, 2047 
7, 121, 1913 
7, 255, 2047 
249, 246, -1546 
250, 74, -1462 
250, 148, -1388 
0, 230, 230 
7, 241, 2033 
250, 89, -1447 
250, 167, -1369 
1, 246, 502 
3, 224, 992 
253, 19, -749 
250, 166, -1370 
250, 242, -1294 
251, 46, -1234 
251, 107, -1173 
7, 255, 2047 
251, 21, -1259 
251, 91, -1189 
254, 34, -478 
7, 255, 2047 
6, 240, 1776 
1, 237, 493 
250, 107, -1429 
250, 184, -1352 
250, 251, -1285 
7, 255, 2047 
0, 33, 33 
250, 182, -1354 
250, 254, -1282 
7, 235, 2027 
252, 86, -938 
250, 247, -1289 
251, 56, -1224 
251, 114, -1166 
251, 165, -1115 
2, 57, 569 
7, 255, 2047 
250, 236, -1300 
251, 56, -1224 
7, 255, 2047 
7, 187, 1979 
4, 56, 1080 
250, 108, -1428 
250, 190, -1346 
251, 3, -1277 
252, 18, -1006 
7, 217, 2009 
250, 243, -1293 
251, 57, -1223 
1, 152, 408 
7, 255, 2047 
3, 43, 811 
251, 99, -1181 
250, 212, -1324 
251, 26, -1254 
253, 204, -564 
7, 255, 2047 
250, 131, -1405 
250, 165, -1371 
251, 105, -1175 
7, 255, 2047 
254, 157, -355 
251, 172, -1108 
250, 185, -1351 
250, 255, -1281 
251, 62, -1218 
6, 80, 1616 
5, 83, 1363 
250, 223, -1313 
251, 42, -1238 
7, 255, 2047 
1, 177, 433 
255, 173, -83 
250, 196, -1340 
251, 13, -1267 
251, 83, -1197 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
250, 100, -1436 
6, 213, 1749 
7, 255, 2047 
7, 255, 2047 
250, 117, -1419 
249, 179, -1613 
250, 4, -1532 
2, 250, 762 
7, 255, 2047 
249, 72, -1720 
249, 156, -1636 
251, 200, -1080 
7, 85, 1877 
252, 194, -830 
249, 171, -1621 
249, 254, -1538 
250, 71, -1465 
250, 141, -1395 
7, 255, 2047 
6, 99, 1635 
249, 196, -1596 
250, 150, -1386 
7, 255, 2047 
255, 213, -43 
250, 250, -1286 
249, 206, -1586 
250, 29, -1507 
250, 99, -1437 
255, 179, -77 
1, 44, 300 
250, 115, -1421 
250, 188, -1348 
7, 255, 2047 
2, 177, 689 
254, 21, -491 
250, 132, -1404 
250, 206, -1330 
251, 14, -1266 
252, 53, -971 
7, 255, 2047 
250, 223, -1313 
251, 42, -1238 
2, 3, 515 
6, 201, 1737 
252, 35, -989 
251, 24, -1256 
251, 90, -1190 
251, 147, -1133 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 9, -1527 
7, 255, 2047 
0, 229, 229 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 183, 695 
4, 84, 1108 
248, 0, -2048 
248, 0, -2048 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 178, -846 
248, 0, -2048 
248, 41, -2007 
248, 111, -1937 
248, 188, -1860 
249, 5, -1787 
250, 237, -1299 
7, 255, 2047 
248, 213, -1835 
249, 46, -1746 
255, 68, -188 
6, 3, 1539 
0, 198, 198 
252, 116, -908 
249, 58, -1734 
249, 146, -1646 
249, 221, -1571 
4, 17, 1041 
249, 220, -1572 
250, 44, -1492 
250, 178, -1358 
7, 255, 2047 
2, 45, 557 
2, 35, 547 
249, 231, -1561 
250, 62, -1474 
3, 37, 805 
7, 255, 2047 
7, 255, 2047 
249, 15, -1777 
249, 104, -1688 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
248, 78, -1970 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 164, -92 
253, 118, -650 
248, 226, -1822 
248, 162, -1886 
248, 243, -1805 
249, 60, -1732 
249, 134, -1658 
7, 255, 2047 
254, 180, -332 
249, 61, -1731 
254, 42, -470 
7, 255, 2047 
2, 232, 744 
251, 248, -1032 
248, 248, -1800 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
2, 169, 681 
248, 88, -1960 
248, 182, -1866 
0, 152, 152 
248, 234, -1814 
249, 152, -1640 
249, 106, -1686 
249, 180, -1612 
249, 245, -1547 
253, 7, -761 
252, 184, -840 
250, 66, -1470 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 42, 810 
248, 100, -1948 
248, 182, -1866 
250, 108, -1428 
0, 133, 133 
249, 12, -1780 
249, 99, -1693 
0, 173, 173 
7, 255, 2047 
7, 255, 2047 
3, 189, 957 
248, 132, -1916 
248, 228, -1820 
3, 91, 859 
7, 255, 2047 
251, 196, -1084 
248, 85, -1963 
249, 29, -1763 
3, 229, 997 
249, 27, -1765 
248, 237, -1811 
249, 62, -1730 
249, 136, -1656 
249, 205, -1587 
7, 205, 1997 
1, 228, 484 
249, 146, -1646 
249, 231, -1561 
7, 255, 2047 
4, 231, 1255 
7, 55, 1847 
249, 6, -1786 
249, 102, -1690 
249, 183, -1609 
7, 4, 1796 
7, 255, 2047 
249, 46, -1746 
249, 135, -1657 
5, 150, 1430 
5, 176, 1456 
3, 215, 983 
249, 23, -1769 
249, 104, -1688 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
248, 248, -1800 
252, 131, -893 
7, 255, 2047 
254, 135, -377 
248, 252, -1796 
249, 54, -1738 
249, 136, -1656 
249, 212, -1580 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 244, -268 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 231, 1767 
2, 193, 705 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 22, 534 
7, 255, 2047 
7, 255, 2047 
255, 25, -231 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 234, 746 
252, 77, -947 
7, 255, 2047 
7, 255, 2047 
6, 41, 1577 
1, 129, 385 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 151, 1175 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 181, -75 
2, 184, 696 
248, 0, -2048 
248, 0, -2048 
249, 150, -1642 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 29, 29 
248, 213, -1835 
249, 5, -1787 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 149, -1899 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
3, 150, 918 
7, 255, 2047 
7, 255, 2047 
5, 168, 1448 
248, 0, -2048 
248, 0, -2048 
251, 83, -1197 
7, 255, 2047 
248, 188, -1860 
248, 0, -2048 
248, 0, -2048 
7, 221, 2013 
253, 132, -636 
250, 220, -1316 
248, 0, -2048 
248, 43, -2005 
248, 132, -1916 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
4, 67, 1091 
5, 18, 1298 
248, 0, -2048 
248, 12, -2036 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 22, -234 
248, 232, -1816 
251, 228, -1052 
248, 59, -1989 
248, 154, -1894 
248, 238, -1810 
252, 11, -1013 
7, 255, 2047 
248, 230, -1818 
249, 63, -1729 
253, 23, -745 
7, 255, 2047 
4, 70, 1094 
0, 12, 12 
248, 234, -1814 
249, 69, -1723 
250, 155, -1381 
7, 255, 2047 
254, 217, -295 
248, 235, -1813 
249, 75, -1717 
