First Byte, Second Byte, Brainwave Value, 78
249, 94, -1698 
249, 159, -1633 
249, 226, -1566 
7, 81, 1873 
7, 255, 2047 
7, 255, 2047 
0, 112, 112 
248, 40, -2008 
248, 125, -1923 
248, 212, -1836 
249, 28, -1764 
249, 93, -1699 
249, 159, -1633 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
6, 11, 1547 
4, 183, 1207 
248, 0, -2048 
248, 78, -1970 
248, 162, -1886 
248, 234, -1814 
249, 50, -1742 
249, 118, -1674 
6, 139, 1675 
7, 255, 2047 
4, 80, 1104 
251, 39, -1241 
248, 131, -1917 
248, 217, -1831 
249, 40, -1752 
249, 109, -1683 
249, 173, -1619 
249, 237, -1555 
6, 103, 1639 
7, 255, 2047 
7, 255, 2047 
255, 206, -50 
248, 87, -1961 
248, 171, -1877 
248, 255, -1793 
249, 73, -1719 
249, 141, -1651 
249, 203, -1589 
252, 229, -795 
7, 255, 2047 
7, 255, 2047 
0, 235, 235 
250, 60, -1476 
248, 131, -1917 
248, 218, -1830 
249, 39, -1753 
249, 107, -1685 
249, 172, -1620 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
3, 243, 1011 
254, 169, -343 
248, 59, -1989 
248, 152, -1896 
248, 233, -1815 
249, 50, -1742 
249, 117, -1675 
249, 184, -1608 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 90, -166 
248, 35, -2013 
248, 130, -1918 
248, 214, -1834 
249, 29, -1763 
249, 98, -1694 
249, 165, -1627 
4, 96, 1120 
7, 255, 2047 
7, 255, 2047 
255, 238, -18 
248, 205, -1843 
248, 90, -1958 
248, 179, -1869 
248, 255, -1793 
249, 71, -1721 
249, 137, -1655 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
0, 219, 219 
250, 27, -1509 
248, 84, -1964 
248, 171, -1877 
248, 249, -1799 
249, 62, -1730 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 83, 339 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 121, -1927 
248, 197, -1851 
249, 9, -1783 
254, 5, -507 
7, 255, 2047 
7, 255, 2047 
252, 222, -802 
248, 6, -2042 
248, 100, -1948 
248, 188, -1860 
249, 4, -1788 
249, 71, -1721 
249, 137, -1655 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
1, 80, 336 
250, 229, -1307 
248, 82, -1966 
248, 171, -1877 
248, 250, -1798 
249, 66, -1726 
249, 132, -1660 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
3, 93, 861 
254, 69, -443 
248, 50, -1998 
248, 140, -1908 
248, 221, -1827 
249, 39, -1753 
249, 105, -1687 
249, 173, -1619 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 200, 456 
248, 4, -2044 
248, 93, -1955 
248, 183, -1865 
249, 3, -1789 
249, 71, -1721 
249, 137, -1655 
255, 51, -205 
7, 255, 2047 
7, 255, 2047 
254, 59, -453 
248, 60, -1988 
248, 137, -1911 
248, 223, -1825 
249, 76, -1716 
249, 105, -1687 
249, 170, -1622 
250, 50, -1486 
7, 255, 2047 
7, 255, 2047 
2, 216, 728 
255, 134, -122 
248, 79, -1969 
248, 174, -1874 
248, 252, -1796 
249, 66, -1726 
249, 133, -1659 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
6, 128, 1664 
1, 45, 301 
248, 58, -1990 
248, 152, -1896 
248, 239, -1809 
249, 53, -1739 
249, 119, -1673 
249, 185, -1607 
5, 155, 1435 
7, 255, 2047 
7, 255, 2047 
0, 0, 0 
248, 57, -1991 
248, 141, -1907 
248, 228, -1820 
249, 44, -1748 
249, 114, -1678 
249, 178, -1614 
250, 221, -1315 
7, 255, 2047 
7, 255, 2047 
0, 48, 48 
249, 108, -1684 
248, 154, -1894 
248, 243, -1805 
249, 60, -1732 
249, 127, -1665 
249, 194, -1598 
2, 113, 625 
7, 255, 2047 
7, 255, 2047 
4, 204, 1228 
250, 146, -1390 
248, 30, -2018 
248, 121, -1927 
248, 200, -1848 
249, 18, -1774 
249, 86, -1706 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 205, -51 
248, 0, -2048 
248, 89, -1959 
248, 182, -1866 
248, 246, -1802 
249, 57, -1735 
249, 124, -1668 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
253, 138, -630 
248, 185, -1863 
248, 163, -1885 
248, 250, -1798 
249, 69, -1723 
249, 133, -1659 
249, 197, -1595 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
0, 193, 193 
251, 99, -1181 
248, 134, -1914 
248, 221, -1827 
249, 44, -1748 
249, 114, -1678 
249, 179, -1613 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
6, 144, 1680 
254, 58, -454 
248, 122, -1926 
248, 213, -1835 
249, 37, -1755 
249, 107, -1685 
249, 172, -1620 
249, 235, -1557 
6, 135, 1671 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 171, -1109 
248, 34, -2014 
248, 123, -1925 
248, 201, -1847 
249, 19, -1773 
249, 87, -1705 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
255, 28, -228 
249, 212, -1580 
248, 99, -1949 
248, 188, -1860 
249, 8, -1784 
249, 76, -1716 
249, 142, -1650 
249, 212, -1580 
7, 255, 2047 
7, 255, 2047 
3, 18, 786 
253, 155, -613 
248, 118, -1930 
248, 207, -1841 
249, 31, -1761 
249, 100, -1692 
249, 165, -1627 
249, 232, -1560 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 212, 724 
248, 0, -2048 
248, 85, -1963 
248, 174, -1874 
248, 247, -1801 
249, 59, -1733 
249, 126, -1666 
1, 51, 307 
7, 255, 2047 
7, 255, 2047 
254, 38, -474 
248, 44, -2004 
248, 111, -1937 
248, 200, -1848 
249, 18, -1774 
249, 86, -1706 
249, 150, -1642 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
2, 121, 633 
255, 124, -132 
248, 35, -2013 
248, 126, -1922 
248, 207, -1841 
249, 24, -1768 
249, 93, -1699 
249, 159, -1633 
7, 255, 2047 
7, 255, 2047 
5, 48, 1328 
254, 231, -281 
248, 101, -1947 
248, 191, -1857 
249, 19, -1773 
249, 88, -1704 
249, 154, -1638 
249, 219, -1573 
6, 125, 1661 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
253, 10, -758 
248, 20, -2028 
248, 114, -1934 
248, 194, -1854 
249, 6, -1786 
249, 74, -1718 
252, 152, -872 
7, 255, 2047 
7, 255, 2047 
255, 72, -184 
249, 42, -1750 
248, 57, -1991 
248, 148, -1900 
248, 226, -1822 
249, 40, -1752 
249, 107, -1685 
249, 195, -1597 
7, 255, 2047 
7, 255, 2047 
4, 244, 1268 
251, 67, -1213 
248, 55, -1993 
248, 142, -1906 
248, 222, -1826 
249, 39, -1753 
249, 106, -1686 
249, 171, -1621 
3, 41, 809 
7, 255, 2047 
7, 255, 2047 
253, 142, -626 
248, 116, -1932 
248, 206, -1842 
249, 30, -1762 
249, 103, -1689 
249, 168, -1624 
249, 231, -1561 
254, 7, -505 
7, 255, 2047 
7, 255, 2047 
4, 188, 1212 
254, 151, -361 
248, 83, -1965 
248, 173, -1875 
248, 253, -1795 
249, 69, -1723 
249, 135, -1657 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
2, 83, 595 
252, 45, -979 
248, 62, -1986 
248, 154, -1894 
248, 233, -1815 
249, 47, -1745 
249, 115, -1677 
249, 182, -1610 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
1, 85, 341 
248, 47, -2001 
248, 146, -1902 
248, 228, -1820 
249, 42, -1750 
249, 109, -1683 
249, 175, -1617 
7, 119, 1911 
7, 255, 2047 
7, 255, 2047 
253, 18, -750 
248, 62, -1986 
248, 153, -1895 
248, 233, -1815 
249, 51, -1741 
249, 117, -1675 
249, 181, -1611 
3, 123, 891 
