First Byte, Second Byte, Brainwave Value, 29
248, 0, -2048 
248, 90, -1958 
249, 216, -1576 
7, 255, 2047 
251, 166, -1114 
248, 133, -1915 
248, 228, -1820 
249, 53, -1739 
249, 127, -1665 
7, 39, 1831 
7, 255, 2047 
249, 9, -1783 
249, 118, -1674 
7, 255, 2047 
6, 231, 1767 
5, 48, 1328 
248, 122, -1926 
248, 219, -1829 
249, 46, -1746 
5, 123, 1403 
6, 138, 1674 
248, 230, -1818 
249, 66, -1726 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
248, 125, -1923 
248, 215, -1833 
249, 54, -1738 
6, 189, 1725 
249, 7, -1785 
249, 93, -1699 
252, 111, -913 
3, 166, 934 
250, 26, -1510 
249, 196, -1596 
250, 13, -1523 
250, 78, -1458 
250, 141, -1395 
7, 255, 2047 
0, 147, 147 
250, 61, -1475 
251, 189, -1091 
7, 255, 2047 
254, 58, -454 
250, 22, -1514 
250, 101, -1435 
250, 170, -1366 
250, 231, -1305 
2, 59, 571 
1, 70, 326 
250, 219, -1317 
251, 37, -1243 
7, 255, 2047 
7, 255, 2047 
3, 148, 916 
250, 39, -1497 
250, 120, -1416 
250, 187, -1349 
253, 245, -523 
7, 255, 2047 
250, 140, -1396 
250, 217, -1319 
6, 122, 1658 
4, 92, 1116 
252, 167, -857 
250, 185, -1351 
250, 255, -1281 
251, 61, -1219 
1, 1, 257 
7, 255, 2047 
250, 173, -1363 
250, 248, -1288 
1, 135, 391 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 231, -1817 
249, 54, -1738 
249, 153, -1639 
7, 255, 2047 
250, 73, -1463 
249, 60, -1732 
249, 252, -1540 
7, 255, 2047 
4, 9, 1033 
0, 233, 233 
248, 245, -1803 
249, 78, -1714 
249, 163, -1629 
7, 255, 2047 
4, 214, 1238 
248, 254, -1794 
249, 87, -1705 
7, 255, 2047 
3, 210, 978 
251, 83, -1197 
249, 38, -1754 
249, 123, -1669 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
248, 247, -1801 
249, 77, -1715 
3, 86, 854 
255, 125, -131 
252, 236, -788 
249, 124, -1668 
249, 212, -1580 
250, 28, -1508 
250, 98, -1438 
254, 156, -356 
250, 146, -1390 
250, 212, -1324 
0, 92, 92 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
249, 15, -1777 
249, 93, -1699 
7, 52, 1844 
250, 58, -1478 
249, 116, -1676 
250, 4, -1532 
7, 255, 2047 
253, 159, -609 
249, 141, -1651 
249, 203, -1589 
250, 23, -1513 
250, 90, -1446 
5, 24, 1304 
7, 255, 2047 
249, 175, -1617 
250, 6, -1530 
7, 255, 2047 
1, 6, 262 
254, 26, -486 
249, 206, -1586 
250, 35, -1501 
250, 104, -1432 
251, 24, -1256 
2, 38, 550 
254, 188, -324 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 4, -252 
248, 0, -2048 
248, 10, -2038 
254, 40, -472 
7, 255, 2047 
248, 4, -2044 
248, 0, -2048 
1, 185, 441 
7, 255, 2047 
7, 255, 2047 
3, 123, 891 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 236, 1004 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 136, -376 
252, 14, -1010 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 134, 1158 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 32, 1056 
255, 178, -78 
248, 0, -2048 
248, 0, -2048 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 160, 416 
7, 255, 2047 
2, 98, 610 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 132, -1916 
7, 255, 2047 
249, 8, -1784 
248, 156, -1892 
255, 35, -221 
7, 255, 2047 
6, 106, 1642 
5, 36, 1316 
248, 0, -2048 
248, 57, -1991 
248, 149, -1899 
7, 255, 2047 
5, 158, 1438 
248, 24, -2024 
248, 121, -1927 
7, 255, 2047 
251, 90, -1190 
248, 131, -1917 
248, 215, -1833 
249, 40, -1752 
249, 114, -1678 
2, 38, 550 
7, 255, 2047 
249, 14, -1778 
249, 105, -1687 
7, 255, 2047 
3, 147, 915 
1, 58, 314 
249, 23, -1769 
249, 116, -1676 
249, 194, -1598 
250, 10, -1526 
252, 170, -854 
250, 76, -1460 
250, 146, -1390 
5, 40, 1320 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 91, -1957 
248, 173, -1875 
248, 255, -1793 
7, 49, 1841 
248, 231, -1817 
249, 42, -1750 
249, 249, -1543 
5, 217, 1497 
254, 221, -291 
251, 246, -1034 
249, 130, -1662 
249, 213, -1579 
250, 31, -1505 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
249, 140, -1652 
7, 255, 2047 
3, 36, 804 
253, 91, -677 
249, 28, -1764 
249, 117, -1675 
249, 190, -1602 
0, 0, 0 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 216, -1320 
248, 0, -2048 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 92, -420 
6, 228, 1764 
251, 234, -1046 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 189, -1347 
7, 255, 2047 
1, 88, 344 
248, 0, -2048 
249, 40, -1752 
7, 255, 2047 
6, 73, 1609 
2, 96, 608 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 26, 282 
2, 102, 614 
254, 111, -401 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 213, -1323 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 23, 279 
7, 255, 2047 
7, 255, 2047 
5, 104, 1384 
248, 0, -2048 
248, 0, -2048 
7, 60, 1852 
7, 255, 2047 
254, 73, -439 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 244, -12 
254, 9, -503 
248, 0, -2048 
248, 0, -2048 
250, 85, -1451 
7, 255, 2047 
7, 233, 2025 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 115, 627 
254, 10, -502 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 20, -236 
7, 255, 2047 
254, 39, -473 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 109, -1939 
6, 6, 1542 
251, 207, -1073 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 226, 1762 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 71, -1977 
7, 255, 2047 
0, 22, 22 
255, 114, -142 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 200, 968 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 0, -2048 
2, 25, 537 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 234, -278 
6, 228, 1764 
3, 75, 843 
248, 6, -2042 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 94, -674 
248, 0, -2048 
250, 158, -1378 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 87, 1879 
2, 213, 725 
248, 0, -2048 
248, 0, -2048 
2, 119, 631 
248, 5, -2043 
249, 45, -1747 
248, 36, -2012 
248, 123, -1925 
248, 203, -1845 
252, 179, -845 
255, 90, -166 
251, 178, -1102 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 189, -579 
248, 0, -2048 
248, 0, -2048 
251, 187, -1093 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 182, -330 
7, 255, 2047 
2, 246, 758 
248, 85, -1963 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
7, 255, 2047 
251, 57, -1223 
248, 0, -2048 
249, 141, -1651 
7, 255, 2047 
254, 20, -492 
248, 29, -2019 
248, 90, -1958 
248, 181, -1867 
251, 190, -1090 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 109, -1939 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 92, 1116 
252, 35, -989 
249, 233, -1559 
248, 0, -2048 
248, 54, -1994 
248, 138, -1910 
248, 227, -1821 
6, 28, 1564 
248, 190, -1858 
249, 26, -1766 
255, 151, -105 
7, 255, 2047 
2, 36, 548 
248, 175, -1873 
249, 3, -1789 
249, 86, -1706 
249, 163, -1629 
7, 255, 2047 
252, 158, -866 
249, 136, -1656 
250, 197, -1339 
7, 255, 2047 
7, 92, 1884 
2, 198, 710 
248, 246, -1802 
249, 78, -1714 
249, 158, -1634 
4, 65, 1089 
7, 255, 2047 
249, 52, -1740 
249, 142, -1650 
7, 255, 2047 
4, 195, 1219 
1, 61, 317 
249, 20, -1772 
249, 108, -1684 
249, 186, -1606 
252, 234, -790 
7, 255, 2047 
249, 122, -1670 
249, 210, -1582 
5, 118, 1398 
7, 255, 2047 
5, 105, 1385 
249, 28, -1764 
249, 122, -1670 
249, 201, -1591 
250, 71, -1465 
7, 255, 2047 
251, 36, -1244 
249, 155, -1637 
254, 178, -334 
7, 255, 2047 
0, 2, 2 
249, 76, -1716 
249, 167, -1625 
249, 244, -1548 
250, 57, -1479 
7, 255, 2047 
1, 152, 408 
249, 238, -1554 
250, 233, -1303 
7, 255, 2047 
4, 108, 1132 
251, 202, -1078 
249, 157, -1635 
249, 238, -1554 
250, 54, -1482 
0, 117, 117 
2, 50, 562 
250, 56, -1480 
250, 135, -1401 
7, 255, 2047 
4, 70, 1094 
254, 219, -293 
250, 47, -1489 
250, 126, -1410 
250, 195, -1341 
252, 168, -856 
7, 255, 2047 
250, 122, -1414 
250, 201, -1335 
7, 255, 2047 
7, 255, 2047 
5, 139, 1419 
249, 200, -1592 
250, 26, -1510 
250, 101, -1435 
250, 185, -1351 
7, 255, 2047 
250, 75, -1461 
250, 103, -1433 
254, 67, -445 
7, 255, 2047 
1, 186, 442 
250, 101, -1435 
250, 47, -1489 
250, 123, -1413 
250, 190, -1346 
7, 255, 2047 
1, 3, 259 
250, 105, -1431 
250, 207, -1329 
7, 255, 2047 
6, 178, 1714 
1, 20, 276 
249, 216, -1576 
250, 41, -1495 
250, 110, -1426 
2, 24, 536 
7, 255, 2047 
250, 18, -1518 
250, 99, -1437 
7, 255, 2047 
5, 7, 1287 
0, 5, 5 
249, 254, -1538 
250, 79, -1457 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
249, 180, -1612 
3, 188, 956 
7, 255, 2047 
5, 18, 1298 
248, 239, -1809 
249, 72, -1720 
249, 153, -1639 
249, 229, -1563 
7, 255, 2047 
249, 218, -1574 
249, 231, -1561 
252, 109, -915 
7, 255, 2047 
2, 167, 679 
250, 30, -1506 
249, 179, -1613 
250, 3, -1533 
250, 72, -1464 
5, 103, 1383 
254, 232, -280 
250, 58, -1478 
250, 139, -1397 
7, 255, 2047 
2, 37, 549 
252, 70, -954 
250, 54, -1482 
250, 131, -1405 
250, 196, -1340 
255, 22, -234 
7, 255, 2047 
250, 134, -1402 
250, 212, -1324 
7, 255, 2047 
7, 255, 2047 
3, 193, 961 
250, 2, -1534 
250, 85, -1451 
250, 154, -1382 
251, 190, -1090 
7, 255, 2047 
250, 77, -1459 
250, 91, -1445 
4, 89, 1113 
7, 255, 2047 
5, 234, 1514 
249, 186, -1606 
249, 182, -1610 
250, 5, -1531 
250, 76, -1460 
7, 255, 2047 
255, 182, -74 
249, 227, -1565 
251, 198, -1082 
7, 255, 2047 
0, 242, 242 
249, 148, -1644 
249, 218, -1574 
250, 38, -1498 
250, 105, -1431 
6, 123, 1659 
7, 255, 2047 
249, 216, -1576 
250, 47, -1489 
7, 255, 2047 
6, 166, 1702 
1, 177, 433 
249, 103, -1689 
249, 190, -1602 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
248, 242, -1806 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
248, 42, -2006 
248, 138, -1910 
248, 227, -1821 
1, 43, 299 
7, 255, 2047 
248, 75, -1973 
248, 157, -1891 
255, 231, -25 
7, 255, 2047 
3, 54, 822 
248, 124, -1924 
248, 117, -1931 
248, 205, -1843 
249, 39, -1753 
7, 255, 2047 
249, 116, -1676 
249, 4, -1788 
250, 57, -1479 
7, 255, 2047 
4, 53, 1077 
254, 105, -407 
248, 190, -1858 
249, 25, -1767 
249, 126, -1666 
7, 255, 2047 
6, 214, 1750 
248, 165, -1883 
248, 253, -1795 
7, 255, 2047 
1, 209, 465 
252, 100, -924 
248, 238, -1810 
249, 72, -1720 
249, 151, -1641 
7, 255, 2047 
7, 255, 2047 
248, 214, -1834 
249, 44, -1748 
5, 118, 1398 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 157, -1891 
248, 245, -1803 
249, 75, -1717 
7, 255, 2047 
249, 9, -1783 
249, 73, -1719 
253, 155, -613 
7, 255, 2047 
255, 142, -114 
249, 18, -1774 
249, 109, -1683 
249, 187, -1605 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
251, 20, -1260 
7, 255, 2047 
6, 71, 1607 
255, 168, -88 
248, 207, -1841 
249, 43, -1749 
252, 214, -810 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 185, -1863 
7, 255, 2047 
4, 106, 1130 
0, 40, 40 
248, 100, -1948 
248, 196, -1852 
249, 25, -1767 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 197, -1851 
3, 171, 939 
7, 255, 2047 
2, 64, 576 
248, 88, -1960 
248, 187, -1861 
249, 15, -1777 
249, 101, -1691 
7, 255, 2047 
249, 167, -1625 
249, 60, -1732 
253, 6, -762 
