First Byte, Second Byte, Brainwave Value, 16
3, 116, 884 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
250, 15, -1521 
250, 90, -1446 
7, 255, 2047 
252, 119, -905 
249, 233, -1559 
250, 93, -1443 
6, 249, 1785 
252, 76, -948 
250, 37, -1499 
250, 114, -1422 
250, 182, -1354 
250, 244, -1292 
5, 252, 1532 
7, 75, 1867 
250, 125, -1411 
250, 203, -1333 
3, 247, 1015 
250, 219, -1317 
251, 20, -1260 
251, 74, -1206 
251, 126, -1154 
251, 174, -1106 
251, 220, -1060 
252, 4, -1020 
252, 42, -982 
252, 83, -941 
7, 49, 1841 
7, 255, 2047 
7, 255, 2047 
5, 243, 1523 
249, 191, -1601 
250, 7, -1529 
250, 85, -1451 
6, 12, 1548 
250, 41, -1495 
250, 119, -1417 
251, 237, -1043 
4, 96, 1120 
250, 197, -1339 
250, 204, -1332 
251, 11, -1269 
251, 67, -1213 
251, 121, -1159 
7, 255, 2047 
1, 145, 401 
250, 253, -1283 
251, 116, -1164 
7, 255, 2047 
1, 52, 308 
250, 179, -1357 
250, 238, -1298 
251, 46, -1234 
251, 104, -1176 
253, 109, -659 
251, 154, -1126 
251, 207, -1073 
252, 5, -1019 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
250, 62, -1474 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
249, 172, -1620 
249, 252, -1540 
0, 68, 68 
4, 135, 1159 
251, 87, -1193 
250, 38, -1498 
250, 110, -1426 
250, 175, -1361 
1, 150, 406 
7, 255, 2047 
249, 219, -1573 
250, 40, -1496 
252, 12, -1012 
7, 255, 2047 
3, 192, 960 
249, 156, -1636 
249, 235, -1557 
250, 56, -1480 
250, 122, -1414 
3, 147, 915 
250, 188, -1348 
250, 167, -1369 
250, 237, -1299 
1, 134, 390 
251, 4, -1276 
251, 68, -1212 
251, 119, -1161 
251, 169, -1111 
251, 215, -1065 
251, 255, -1025 
252, 39, -985 
252, 77, -947 
252, 117, -907 
0, 155, 155 
252, 125, -899 
252, 174, -850 
252, 207, -817 
252, 244, -780 
253, 22, -746 
254, 167, -345 
254, 36, -476 
253, 41, -727 
253, 102, -666 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 117, -1675 
249, 187, -1605 
250, 8, -1528 
7, 255, 2047 
249, 246, -1546 
249, 227, -1565 
250, 51, -1485 
255, 59, -197 
250, 93, -1443 
250, 163, -1373 
250, 221, -1315 
251, 22, -1258 
251, 74, -1206 
4, 52, 1076 
0, 19, 19 
251, 43, -1237 
251, 114, -1166 
7, 255, 2047 
7, 255, 2047 
4, 210, 1234 
250, 83, -1453 
250, 163, -1373 
250, 229, -1307 
254, 24, -488 
4, 12, 1036 
250, 229, -1307 
251, 42, -1238 
4, 77, 1101 
4, 169, 1193 
253, 159, -609 
251, 9, -1271 
251, 78, -1202 
251, 137, -1143 
251, 190, -1090 
253, 111, -657 
