First Byte, Second Byte, Brainwave Value, 49
251,147,-1133,
1,51,307,
4,219,1243,
253,12,-756,
251,142,-1138,
251,206,-1074,
252,4,-1020,
252,53,-971,
3,6,774,
252,41,-983,
252,94,-930,
253,175,-593,
7,255,2047,
6,147,1683,
0,145,145,
251,109,-1171,
251,178,-1102,
251,234,-1046,
7,255,2047,
7,255,2047,
250,221,-1315,
251,42,-1238,
7,255,2047,
7,16,1808,
7,255,2047,
250,25,-1511,
250,109,-1427,
250,182,-1354,
6,97,1633,
7,255,2047,
249,196,-1596,
250,21,-1515,
3,204,972,
252,218,-806,
251,22,-1258,
250,119,-1417,
250,185,-1351,
250,244,-1292,
251,45,-1235,
2,188,700,
251,42,-1238,
251,106,-1174,
0,132,132,
7,255,2047,
6,1,1537,
250,204,-1332,
250,189,-1347,
251,3,-1277,
251,63,-1217,
4,249,1273,
251,36,-1244,
251,102,-1178,
252,82,-942,
7,255,2047,
3,247,1015,
252,152,-872,
250,227,-1309,
251,39,-1241,
251,101,-1179,
5,96,1376,
5,112,1392,
251,10,-1270,
251,84,-1196,
7,255,2047,
255,181,-75,
251,185,-1095,
251,74,-1206,
251,137,-1143,
251,188,-1092,
253,122,-646,
7,255,2047,
251,125,-1155,
251,194,-1086,
6,19,1555,
7,255,2047,
0,92,92,
251,61,-1219,
251,133,-1147,
251,190,-1090,
254,198,-314,
7,255,2047,
255,117,-139,
250,196,-1340,
0,218,218,
7,255,2047,
7,255,2047,
1,19,275,
249,138,-1654,
249,221,-1571,
250,42,-1494,
7,255,2047,
4,76,1100,
249,123,-1669,
249,223,-1569,
7,255,2047,
252,57,-967,
249,181,-1611,
250,5,-1531,
250,74,-1462,
250,138,-1398,
3,202,970,
6,205,1741,
250,58,-1478,
250,138,-1398,
7,255,2047,
7,255,2047,
5,240,1520,
249,116,-1676,
249,203,-1589,
250,23,-1513,
254,26,-486,
7,255,2047,
251,198,-1082,
249,156,-1636,
4,28,1052,
6,221,1757,
255,189,-67,
249,92,-1700,
249,184,-1608,
250,5,-1531,
250,75,-1461,
7,255,2047,
250,163,-1373,
250,21,-1515,
253,53,-715,
7,255,2047,
255,254,-2,
249,201,-1591,
250,21,-1515,
250,101,-1435,
7,255,2047,
7,255,2047,
7,255,2047,
248,221,-1827,
249,92,-1700,
7,255,2047,
255,8,-248,
249,77,-1715,
249,40,-1752,
249,124,-1668,
249,197,-1595,
2,107,619,
0,218,218,
249,201,-1591,
250,25,-1511,
7,255,2047,
1,182,438,
254,35,-477,
249,242,-1550,
250,68,-1468,
250,135,-1401,
251,105,-1175,
254,228,-284,
250,214,-1322,
251,24,-1256,
7,4,1796,
7,255,2047,
5,22,1302,
250,83,-1453,
250,100,-1436,
250,171,-1365,
251,53,-1227,
7,255,2047,
250,95,-1441,
250,163,-1373,
252,45,-979,
7,255,2047,
252,252,-772,
250,152,-1384,
250,227,-1309,
251,35,-1245,
251,91,-1189,
7,255,2047,
4,10,1034,
250,221,-1315,
251,62,-1218,
7,255,2047,
2,248,760,
254,183,-329,
250,143,-1393,
250,219,-1317,
251,27,-1253,
1,97,353,
5,240,1520,
250,232,-1304,
251,50,-1230,
7,255,2047,
7,255,2047,
3,183,951,
250,102,-1434,
250,183,-1353,
250,249,-1287,
251,133,-1147,
7,255,2047,
251,199,-1081,
250,164,-1372,
0,99,99,
7,255,2047,
2,114,626,
250,59,-1477,
250,142,-1394,
250,213,-1323,
251,20,-1260,
7,255,2047,
255,140,-116,
250,159,-1377,
252,124,-900,
7,255,2047,
7,255,2047,
3,96,864,
249,178,-1614,
250,5,-1531,
250,77,-1459,
6,59,1595,
7,123,1915,
249,221,-1571,
250,58,-1478,
7,255,2047,
253,92,-676,
0,219,219,
250,5,-1531,
250,88,-1448,
250,157,-1379,
254,234,-278,
7,20,1812,
250,122,-1414,
250,199,-1337,
4,182,1206,
3,36,804,
254,207,-305,
250,169,-1367,
250,246,-1290,
251,54,-1226,
251,168,-1112,
7,255,2047,
250,213,-1323,
251,14,-1266,
0,60,60,
7,255,2047,
3,50,818,
251,44,-1236,
250,182,-1354,
250,252,-1284,
251,59,-1221,
7,255,2047,
2,103,615,
250,170,-1366,
251,168,-1112,
7,255,2047,
7,255,2047,
4,100,1124,
249,203,-1589,
250,30,-1506,
250,104,-1432,
6,220,1756,
7,255,2047,
249,131,-1661,
249,216,-1576,
7,255,2047,
252,204,-820,
0,149,149,
249,200,-1592,
250,30,-1506,
250,102,-1434,
252,114,-910,
2,252,764,
250,133,-1403,
250,205,-1331,
2,225,737,
5,148,1428,
253,67,-701,
250,182,-1354,
250,253,-1283,
251,58,-1222,
251,139,-1141,
7,255,2047,
251,45,-1235,
250,253,-1283,
0,169,169,
7,255,2047,
4,252,1276,
251,223,-1057,
250,89,-1447,
250,164,-1372,
250,232,-1304,
7,255,2047,
0,26,26,
250,107,-1429,
251,7,-1273,
7,255,2047,
5,217,1497,
3,131,899,
249,206,-1586,
250,37,-1499,
250,107,-1429,
5,252,1532,
6,99,1635,
250,14,-1522,
250,95,-1441,
7,255,2047,
3,193,961,
255,152,-104,
250,9,-1527,
250,90,-1446,
250,157,-1379,
253,8,-760,
7,255,2047,
251,132,-1148,
2,57,569,
7,255,2047,
7,255,2047,
7,255,2047,
254,91,-421,
248,15,-2033,
248,101,-1947,
250,56,-1480,
7,255,2047,
248,223,-1825,
248,101,-1947,
251,79,-1201,
7,255,2047,
252,134,-890,
248,122,-1926,
248,219,-1829,
249,45,-1747,
249,122,-1670,
7,255,2047,
1,91,347,
249,70,-1722,
249,247,-1545,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,77,-1971,
248,164,-1884,
0,244,244,
7,255,2047,
248,104,-1944,
248,199,-1849,
7,84,1876,
2,132,644,
253,203,-565,
248,186,-1862,
249,23,-1769,
249,102,-1690,
250,238,-1298,
7,255,2047,
249,44,-1748,
249,135,-1657,
3,197,965,
7,255,2047,
6,74,1610,
249,91,-1701,
249,9,-1783,
249,93,-1699,
250,164,-1372,
7,255,2047,
254,132,-380,
252,141,-883,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,199,1991,
248,0,-2048,
248,0,-2048,
5,128,1408,
249,227,-1565,
248,0,-2048,
248,77,-1971,
248,162,-1886,
248,235,-1813,
254,22,-490,
7,255,2047,
248,169,-1879,
249,8,-1784,
7,182,1974,
6,221,1757,
0,118,118,
248,169,-1879,
249,8,-1784,
249,88,-1704,
250,100,-1436,
7,181,1973,
249,99,-1693,
249,184,-1608,
1,43,299,
7,255,2047,
7,255,2047,
255,105,-151,
248,116,-1932,
248,204,-1844,
250,45,-1491,
7,255,2047,
249,179,-1613,
248,186,-1862,
250,56,-1480,
7,255,2047,
2,196,708,
253,38,-730,
248,163,-1885,
248,252,-1796,
249,76,-1716,
5,128,1408,
1,163,419,
249,55,-1737,
249,141,-1651,
7,255,2047,
7,255,2047,
7,255,2047,
248,152,-1896,
248,249,-1799,
249,77,-1715,
7,255,2047,
7,255,2047,
248,121,-1927,
248,211,-1837,
0,171,171,
249,175,-1617,
249,78,-1714,
249,143,-1649,
249,214,-1578,
250,21,-1515,
250,84,-1452,
250,135,-1401,
250,185,-1351,
250,237,-1299,
2,129,641,
7,255,2047,
7,255,2047,
7,255,2047,
248,100,-1948,
248,179,-1869,
249,11,-1781,
7,255,2047,
250,205,-1331,
248,204,-1844,
249,109,-1683,
7,255,2047,
252,174,-850,
249,94,-1698,
249,75,-1717,
249,157,-1635,
249,231,-1561,
7,118,1910,
7,255,2047,
249,76,-1716,
249,165,-1627,
7,255,2047,
7,255,2047,
7,121,1913,
248,165,-1883,
249,4,-1788,
249,87,-1705,
252,207,-817,
7,139,1931,
249,74,-1718,
249,163,-1629,
4,197,1221,
7,255,2047,
7,255,2047,
249,72,-1720,
249,24,-1768,
249,109,-1683,
3,112,880,
7,255,2047,
249,38,-1754,
248,231,-1817,
252,135,-889,
7,189,1981,
252,178,-846,
248,247,-1801,
249,84,-1708,
249,163,-1629,
249,234,-1558,
7,172,1964,
250,190,-1346,
249,239,-1553,
250,148,-1388,
7,255,2047,
7,83,1875,
2,250,762,
249,72,-1720,
249,159,-1633,
249,236,-1556,
3,166,934,
7,24,1816,
249,166,-1626,
249,253,-1539,
7,255,2047,
7,255,2047,
7,255,2047,
249,24,-1768,
248,120,-1928,
248,204,-1844,
253,104,-664,
7,255,2047,
248,118,-1930,
248,213,-1835,
4,58,1082,
7,255,2047,
6,6,1542,
248,201,-1847,
248,131,-1917,
248,219,-1829,
249,86,-1706,
7,255,2047,
249,201,-1591,
248,233,-1815,
251,98,-1182,
7,210,2002,
253,60,-708,
249,4,-1788,
249,95,-1697,
249,173,-1619,
249,247,-1545,
7,8,1800,
253,21,-747,
249,236,-1556,
250,92,-1444,
7,255,2047,
7,255,2047,
7,255,2047,
248,116,-1932,
248,206,-1842,
254,11,-501,
7,255,2047,
7,255,2047,
5,83,1363,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,131,-1149,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,233,-791,
2,136,648,
252,138,-886,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,25,-743,
248,0,-2048,
253,61,-707,
7,255,2047,
7,255,2047,
6,75,1611,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,59,59,
248,0,-2048,
248,0,-2048,
7,150,1942,
253,22,-746,
248,55,-1993,
248,0,-2048,
248,46,-2002,
248,132,-1916,
253,109,-659,
4,188,1212,
248,151,-1897,
248,245,-1803,
6,232,1768,
7,81,1873,
2,131,643,
248,132,-1916,
248,228,-1820,
249,54,-1738,
249,235,-1557,
7,255,2047,
249,58,-1734,
249,147,-1645,
3,8,776,
7,255,2047,
7,255,2047,
2,34,546,
248,42,-2006,
248,136,-1912,
7,255,2047,
7,255,2047,
251,246,-1034,
248,0,-2048,
248,233,-1815,
4,96,1120,
249,69,-1723,
