First Byte, Second Byte, Brainwave Value, 62
250,123,-1413,
7,255,2047,
1,152,408,
252,181,-843,
249,151,-1641,
249,233,-1559,
250,50,-1486,
6,212,1748,
7,255,2047,
249,70,-1722,
249,155,-1637,
7,255,2047,
0,102,102,
254,158,-354,
249,124,-1668,
249,211,-1581,
250,27,-1509,
252,245,-779,
7,255,2047,
249,196,-1596,
250,24,-1512,
4,167,1191,
7,255,2047,
4,221,1245,
249,111,-1681,
249,194,-1598,
250,14,-1522,
250,89,-1447,
7,255,2047,
250,2,-1534,
250,77,-1459,
253,182,-586,
7,255,2047,
7,255,2047,
3,53,821,
249,38,-1754,
249,124,-1668,
249,204,-1588,
7,255,2047,
5,81,1361,
249,51,-1741,
249,140,-1652,
7,85,1877,
250,248,-1288,
249,156,-1636,
249,235,-1557,
250,47,-1489,
250,111,-1425,
3,247,1015,
7,255,2047,
251,35,-1245,
249,159,-1633,
7,255,2047,
7,255,2047,
7,255,2047,
248,68,-1980,
248,162,-1886,
248,248,-1800,
249,152,-1640,
5,120,1400,
249,43,-1749,
249,127,-1665,
251,72,-1208,
249,233,-1559,
250,47,-1489,
250,107,-1429,
250,164,-1372,
250,218,-1318,
251,35,-1245,
7,10,1802,
250,215,-1321,
251,28,-1252,
253,7,-761,
7,255,2047,
7,255,2047,
7,255,2047,
249,71,-1721,
249,153,-1639,
249,231,-1561,
7,255,2047,
250,237,-1299,
249,196,-1596,
250,22,-1514,
7,255,2047,
254,28,-484,
0,163,163,
249,250,-1542,
250,77,-1459,
250,148,-1388,
1,204,460,
5,51,1331,
250,107,-1429,
250,184,-1352,
5,103,1383,
2,4,516,
3,219,987,
250,102,-1434,
250,185,-1351,
250,252,-1284,
251,94,-1186,
7,255,2047,
250,185,-1351,
250,223,-1313,
255,102,-154,
6,184,1720,
252,114,-910,
250,231,-1305,
251,44,-1236,
251,102,-1178,
251,157,-1123,
7,255,2047,
1,230,486,
251,29,-1251,
252,93,-931,
7,255,2047,
6,102,1638,
255,141,-115,
250,108,-1428,
250,184,-1352,
250,250,-1286,
7,255,2047,
7,255,2047,
250,82,-1454,
250,159,-1377,
7,255,2047,
4,163,1187,
1,252,508,
250,19,-1517,
250,101,-1435,
250,169,-1367,
2,23,535,
7,255,2047,
252,18,-1006,
249,214,-1578,
7,2,1794,
5,152,1432,
255,255,-1,
249,127,-1665,
249,218,-1574,
250,38,-1498,
251,139,-1141,
7,255,2047,
250,39,-1497,
249,222,-1570,
253,211,-557,
7,255,2047,
253,12,-756,
249,210,-1582,
250,38,-1498,
250,109,-1427,
250,191,-1345,
7,255,2047,
251,55,-1225,
250,90,-1446,
250,229,-1307,
7,255,2047,
5,6,1286,
1,200,456,
249,215,-1577,
250,41,-1495,
250,115,-1421,
7,255,2047,
7,255,2047,
249,174,-1618,
250,3,-1533,
7,176,1968,
0,93,93,
251,146,-1134,
250,14,-1522,
250,91,-1445,
250,157,-1379,
254,51,-461,
7,255,2047,
250,66,-1470,
250,147,-1389,
5,35,1315,
7,255,2047,
6,42,1578,
249,243,-1549,
250,2,-1534,
250,77,-1459,
250,155,-1381,
7,255,2047,
251,37,-1243,
250,60,-1476,
253,158,-610,
7,255,2047,
3,33,801,
251,108,-1172,
249,220,-1572,
250,43,-1493,
250,115,-1421,
7,255,2047,
2,70,582,
250,34,-1502,
250,215,-1321,
7,255,2047,
7,179,1971,
3,218,986,
249,77,-1715,
249,167,-1625,
249,243,-1549,
1,178,434,
7,255,2047,
249,135,-1657,
249,221,-1571,
5,60,1340,
2,216,728,
250,238,-1298,
249,246,-1546,
250,66,-1470,
250,131,-1405,
251,26,-1254,
7,255,2047,
5,133,1413,
249,205,-1587,
4,73,1097,
7,255,2047,
6,61,1597,
250,131,-1405,
249,39,-1753,
249,124,-1668,
249,203,-1589,
7,255,2047,
254,180,-332,
249,95,-1697,
250,140,-1396,
7,255,2047,
252,34,-990,
249,127,-1665,
249,213,-1579,
250,28,-1508,
250,94,-1442,
5,220,1500,
5,194,1474,
250,5,-1531,
250,88,-1448,
7,255,2047,
6,185,1721,
6,72,1608,
249,127,-1665,
249,217,-1575,
250,38,-1498,
4,144,1168,
7,255,2047,
249,138,-1654,
249,124,-1668,
7,76,1868,
7,255,2047,
6,249,1785,
248,171,-1877,
248,249,-1799,
249,77,-1715,
250,21,-1515,
7,255,2047,
251,196,-1084,
249,39,-1753,
253,52,-716,
7,184,1976,
252,53,-971,
249,60,-1732,
249,151,-1641,
249,227,-1565,
250,41,-1495,
7,255,2047,
7,255,2047,
249,100,-1692,
250,190,-1346,
7,255,2047,
4,56,1080,
255,108,-148,
249,20,-1772,
249,108,-1684,
249,252,-1540,
7,255,2047,
7,255,2047,
248,201,-1847,
249,35,-1757,
7,255,2047,
5,193,1473,
1,104,360,
248,164,-1884,
249,2,-1790,
249,83,-1709,
1,156,412,
7,255,2047,
248,182,-1866,
249,14,-1778,
0,201,201,
252,76,-948,
250,121,-1415,
249,155,-1637,
249,230,-1562,
250,40,-1496,
250,106,-1430,
1,97,353,
250,124,-1412,
250,195,-1341,
253,168,-600,
7,255,2047,
7,183,1975,
255,246,-10,
249,238,-1554,
250,63,-1473,
250,136,-1400,
7,255,2047,
255,191,-65,
250,54,-1482,
250,137,-1399,
7,255,2047,
253,149,-619,
250,91,-1445,
250,154,-1382,
250,220,-1316,
251,24,-1256,
3,80,848,
7,255,2047,
250,100,-1436,
250,179,-1357,
7,255,2047,
7,254,2046,
1,124,380,
250,7,-1529,
250,89,-1447,
250,156,-1380,
252,222,-802,
7,255,2047,
250,18,-1518,
250,98,-1438,
3,83,851,
7,255,2047,
7,255,2047,
0,13,13,
248,248,-1800,
249,76,-1716,
249,162,-1630,
7,255,2047,
253,131,-637,
249,43,-1749,
251,181,-1099,
7,255,2047,
3,122,890,
252,204,-820,
248,242,-1806,
249,72,-1720,
249,152,-1640,
7,255,2047,
7,255,2047,
249,10,-1782,
249,102,-1690,
7,255,2047,
255,74,-182,
250,46,-1490,
249,109,-1683,
249,189,-1603,
250,6,-1530,
0,100,100,
7,255,2047,
249,116,-1676,
249,202,-1590,
5,134,1414,
1,60,316,
251,15,-1265,
249,244,-1548,
250,61,-1475,
250,127,-1409,
250,228,-1308,
7,120,1912,
250,132,-1404,
250,204,-1332,
1,216,472,
7,255,2047,
5,41,1321,
250,123,-1413,
250,54,-1482,
250,130,-1406,
250,197,-1339,
7,255,2047,
251,6,-1274,
250,165,-1371,
253,52,-716,
7,255,2047,
1,229,485,
250,146,-1390,
250,69,-1467,
250,141,-1395,
250,206,-1330,
7,255,2047,
7,255,2047,
250,52,-1484,
250,133,-1403,
7,255,2047,
4,184,1208,
252,123,-901,
250,28,-1508,
250,105,-1431,
250,171,-1365,
254,83,-429,
7,255,2047,
249,253,-1539,
250,77,-1459,
6,67,1603,
7,255,2047,
3,59,827,
249,169,-1623,
250,2,-1534,
250,75,-1461,
253,200,-568,
7,255,2047,
249,183,-1609,
249,237,-1555,
253,195,-573,
7,255,2047,
2,161,673,
250,211,-1325,
249,221,-1571,
250,45,-1491,
250,117,-1419,
7,255,2047,
4,45,1069,
249,216,-1576,
250,202,-1334,
7,255,2047,
4,249,1273,
254,54,-458,
249,116,-1676,
249,199,-1593,
250,15,-1521,
2,187,699,
4,119,1143,
249,235,-1557,
250,60,-1476,
7,255,2047,
3,41,809,
254,253,-259,
249,254,-1538,
250,79,-1457,
250,149,-1387,
252,132,-892,
7,255,2047,
250,102,-1434,
250,180,-1356,
2,203,715,
7,255,2047,
254,95,-417,
250,117,-1419,
250,195,-1341,
251,4,-1276,
251,206,-1074,
7,255,2047,
252,133,-891,
250,127,-1409,
255,187,-69,
7,255,2047,
6,225,1761,
253,95,-673,
249,172,-1620,
249,253,-1539,
250,70,-1466,
7,120,1912,
252,227,-797,
250,55,-1481,
250,138,-1398,
7,255,2047,
255,170,-86,
251,8,-1272,
250,95,-1441,
250,170,-1366,
250,234,-1302,
1,55,311,
7,255,2047,
250,132,-1404,
250,210,-1326,
7,255,2047,
7,255,2047,
6,231,1767,
249,211,-1581,
250,42,-1494,
250,116,-1420,
252,60,-964,
7,255,2047,
250,50,-1486,
250,131,-1405,
255,202,-54,
5,64,1344,
254,61,-451,
250,125,-1411,
250,203,-1333,
251,12,-1268,
251,77,-1203,
7,255,2047,
1,228,484,
250,122,-1414,
253,151,-617,
7,255,2047,
7,255,2047,
7,255,2047,
248,215,-1833,
249,46,-1746,
249,126,-1666,
7,255,2047,
254,205,-307,
249,89,-1703,
249,175,-1617,
1,205,461,
249,217,-1575,
250,29,-1507,
250,91,-1445,
250,153,-1383,
250,207,-1329,
251,28,-1252,
251,47,-1233,
251,92,-1188,
251,141,-1139,
7,16,1808,
6,195,1731,
7,121,1913,
250,204,-1332,
250,246,-1290,
251,57,-1223,
252,168,-856,
7,255,2047,
250,214,-1322,
251,31,-1249,
1,141,397,
7,255,2047,
1,119,375,
250,158,-1378,
250,218,-1318,
251,31,-1249,
251,106,-1174,
7,255,2047,
254,63,-449,
250,179,-1357,
252,52,-972,
7,255,2047,
3,86,854,
252,189,-835,
250,69,-1467,
250,146,-1390,
250,212,-1324,
5,199,1479,
6,21,1557,
250,119,-1417,
250,198,-1338,
7,255,2047,
4,38,1062,
254,234,-278,
250,84,-1452,
250,158,-1378,
250,226,-1310,
253,211,-557,
7,255,2047,
250,132,-1404,
250,211,-1325,
5,233,1513,
7,255,2047,
7,255,2047,
249,219,-1573,
250,35,-1501,
250,108,-1428,
250,223,-1313,
7,255,2047,
250,110,-1426,
250,78,-1458,
254,169,-343,
7,255,2047,
253,122,-646,
250,36,-1500,
250,117,-1419,
250,185,-1351,
250,247,-1289,
7,255,2047,
6,170,1706,
250,66,-1470,
251,11,-1269,
7,255,2047,
1,234,490,
252,9,-1015,
250,25,-1511,
250,102,-1434,
250,168,-1368,
0,188,188,
255,226,-30,
250,184,-1352,
250,254,-1282,
7,255,2047,
5,169,1449,
2,199,711,
250,120,-1416,
250,198,-1338,
251,8,-1272,
253,185,-583,
7,255,2047,
251,105,-1175,
250,117,-1419,
4,201,1225,
7,255,2047,
3,96,864,
249,213,-1579,
250,39,-1497,
250,111,-1425,
251,15,-1265,
7,255,2047,
251,200,-1080,
250,29,-1507,
252,212,-812,
7,255,2047,
1,35,291,
250,117,-1419,
250,4,-1532,
250,79,-1457,
250,149,-1387,
7,255,2047,
3,153,921,
250,26,-1510,
250,115,-1421,
7,255,2047,
0,35,35,
250,171,-1365,
250,69,-1467,
250,142,-1394,
250,206,-1330,
255,137,-119,
5,228,1508,
250,172,-1364,
250,248,-1288,
7,255,2047,
4,194,1218,
254,222,-290,
250,166,-1370,
250,239,-1297,
251,46,-1234,
252,155,-869,
7,255,2047,
250,189,-1347,
251,10,-1270,
6,21,1557,
7,255,2047,
7,255,2047,
253,105,-663,
249,203,-1589,
250,27,-1509,
250,103,-1433,
7,255,2047,
251,19,-1261,
250,23,-1513,
251,20,-1260,
7,255,2047,
251,242,-1038,
250,59,-1477,
250,136,-1400,
250,201,-1335,
251,5,-1275,
