First Byte, Second Byte, Brainwave Value, 59
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 113, 625 
7, 107, 1899 
2, 7, 519 
248, 0, -2048 
248, 23, -2025 
248, 116, -1932 
1, 120, 376 
7, 255, 2047 
252, 218, -806 
248, 0, -2048 
251, 204, -1076 
7, 255, 2047 
6, 196, 1732 
254, 82, -430 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
255, 20, -236 
251, 190, -1090 
248, 36, -2012 
248, 130, -1918 
248, 214, -1834 
0, 250, 250 
7, 255, 2047 
248, 78, -1970 
248, 173, -1875 
6, 19, 1555 
3, 58, 826 
3, 115, 883 
248, 106, -1942 
248, 205, -1843 
249, 31, -1761 
250, 189, -1347 
7, 255, 2047 
248, 220, -1828 
249, 29, -1763 
255, 104, -152 
3, 58, 826 
250, 186, -1350 
249, 110, -1682 
249, 191, -1601 
250, 6, -1530 
250, 83, -1453 
7, 255, 2047 
252, 90, -934 
249, 226, -1566 
252, 6, -1018 
7, 255, 2047 
4, 247, 1271 
255, 86, -170 
249, 123, -1669 
249, 207, -1585 
250, 27, -1509 
7, 255, 2047 
2, 25, 537 
249, 202, -1590 
250, 30, -1506 
7, 255, 2047 
0, 33, 33 
255, 175, -81 
249, 235, -1557 
250, 61, -1475 
250, 132, -1404 
2, 43, 555 
7, 255, 2047 
250, 20, -1516 
250, 101, -1435 
5, 200, 1480 
2, 55, 567 
254, 62, -450 
250, 87, -1449 
250, 165, -1371 
250, 230, -1306 
251, 51, -1229 
7, 255, 2047 
250, 195, -1341 
251, 12, -1268 
2, 99, 611 
7, 255, 2047 
7, 255, 2047 
252, 7, -1017 
249, 255, -1537 
250, 77, -1459 
250, 149, -1387 
7, 255, 2047 
250, 124, -1412 
250, 133, -1403 
251, 5, -1275 
5, 43, 1323 
251, 60, -1220 
250, 222, -1314 
251, 31, -1249 
251, 89, -1191 
251, 140, -1140 
7, 27, 1819 
7, 255, 2047 
250, 94, -1442 
250, 194, -1342 
7, 255, 2047 
6, 8, 1544 
2, 236, 748 
249, 202, -1590 
250, 30, -1506 
250, 103, -1433 
254, 138, -374 
7, 255, 2047 
250, 21, -1515 
250, 102, -1434 
3, 199, 967 
1, 121, 377 
252, 89, -935 
250, 134, -1402 
250, 207, -1329 
251, 13, -1267 
252, 44, -980 
7, 255, 2047 
250, 138, -1398 
250, 204, -1332 
0, 45, 45 
7, 255, 2047 
4, 252, 1276 
250, 232, -1304 
250, 83, -1453 
250, 156, -1380 
250, 223, -1313 
7, 255, 2047 
253, 211, -557 
250, 150, -1386 
251, 119, -1161 
7, 255, 2047 
1, 88, 344 
255, 179, -77 
250, 110, -1426 
250, 187, -1349 
250, 253, -1283 
7, 56, 1848 
7, 255, 2047 
250, 91, -1445 
250, 172, -1364 
7, 255, 2047 
3, 72, 840 
2, 173, 685 
250, 24, -1512 
250, 108, -1428 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
249, 69, -1723 
249, 139, -1653 
0, 90, 90 
250, 13, -1523 
250, 198, -1338 
250, 54, -1482 
250, 119, -1417 
250, 179, -1357 
250, 238, -1298 
2, 204, 716 
250, 234, -1302 
251, 44, -1236 
255, 116, -140 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
249, 76, -1716 
249, 152, -1640 
254, 235, -277 
249, 206, -1586 
250, 25, -1511 
250, 165, -1371 
7, 255, 2047 
1, 208, 464 
253, 168, -600 
249, 232, -1560 
250, 57, -1479 
250, 125, -1411 
4, 61, 1085 
7, 255, 2047 
249, 250, -1542 
250, 76, -1460 
6, 0, 1536 
252, 111, -913 
250, 116, -1420 
250, 166, -1370 
250, 229, -1307 
251, 28, -1252 
253, 242, -526 
7, 255, 2047 
253, 70, -698 
250, 87, -1449 
7, 25, 1817 
7, 255, 2047 
7, 255, 2047 
253, 95, -673 
248, 233, -1815 
249, 60, -1732 
250, 58, -1478 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
254, 85, -427 
7, 255, 2047 
4, 187, 1211 
253, 91, -677 
248, 0, -2048 
248, 93, -1955 
248, 181, -1867 
6, 147, 1683 
2, 58, 570 
248, 147, -1901 
248, 254, -1794 
7, 192, 1984 
253, 99, -669 
253, 5, -763 
249, 6, -1786 
249, 94, -1698 
249, 172, -1620 
6, 99, 1635 
7, 255, 2047 
249, 23, -1769 
249, 111, -1681 
7, 255, 2047 
2, 189, 701 
0, 146, 146 
249, 46, -1746 
249, 137, -1655 
249, 215, -1577 
250, 214, -1322 
7, 255, 2047 
250, 13, -1523 
249, 191, -1601 
2, 58, 570 
6, 82, 1618 
0, 102, 102 
249, 136, -1656 
249, 220, -1572 
250, 42, -1494 
253, 66, -702 
7, 255, 2047 
252, 207, -817 
249, 152, -1640 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
5, 146, 1426 
248, 213, -1835 
249, 50, -1742 
249, 170, -1622 
7, 255, 2047 
5, 40, 1320 
248, 197, -1851 
249, 30, -1762 
7, 255, 2047 
2, 124, 636 
255, 154, -102 
248, 198, -1850 
249, 35, -1757 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
248, 146, -1902 
248, 234, -1814 
4, 181, 1205 
254, 71, -441 
254, 61, -451 
249, 20, -1772 
249, 109, -1683 
249, 187, -1605 
251, 85, -1195 
7, 255, 2047 
249, 139, -1653 
249, 227, -1565 
1, 234, 490 
7, 255, 2047 
7, 255, 2047 
3, 220, 988 
248, 123, -1925 
4, 17, 1041 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 9, -759 
7, 255, 2047 
6, 71, 1607 
7, 255, 2047 
248, 0, -2048 
255, 73, -183 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 195, 963 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 175, -81 
248, 0, -2048 
6, 114, 1650 
1, 49, 305 
7, 255, 2047 
252, 107, -917 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 191, -1089 
7, 255, 2047 
255, 153, -103 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 121, -1415 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
249, 245, -1547 
249, 28, -1764 
248, 0, -2048 
248, 55, -1993 
248, 139, -1909 
4, 113, 1137 
0, 177, 177 
248, 141, -1907 
248, 235, -1813 
7, 255, 2047 
3, 204, 972 
3, 35, 803 
248, 133, -1915 
248, 230, -1818 
249, 56, -1736 
0, 197, 197 
7, 255, 2047 
248, 185, -1863 
249, 22, -1770 
6, 51, 1587 
7, 255, 2047 
5, 196, 1476 
248, 187, -1861 
248, 187, -1861 
249, 20, -1772 
251, 20, -1260 
7, 255, 2047 
0, 130, 130 
248, 153, -1895 
252, 187, -837 
7, 255, 2047 
253, 121, -647 
248, 149, -1899 
248, 238, -1810 
249, 68, -1724 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
248, 232, -1816 
249, 114, -1678 
7, 255, 2047 
0, 215, 215 
253, 148, -620 
248, 254, -1794 
249, 89, -1703 
249, 166, -1626 
2, 199, 711 
7, 255, 2047 
249, 70, -1722 
249, 158, -1634 
