First Byte, Second Byte, Brainwave Value, 46
248, 255, -1793 
249, 79, -1713 
251, 158, -1122 
7, 255, 2047 
252, 102, -922 
248, 234, -1814 
3, 137, 905 
7, 255, 2047 
2, 66, 578 
248, 127, -1921 
248, 227, -1821 
249, 56, -1736 
255, 175, -81 
7, 255, 2047 
253, 122, -646 
248, 163, -1885 
254, 54, -458 
7, 255, 2047 
7, 255, 2047 
7, 177, 1969 
248, 0, -2048 
248, 0, -2048 
248, 91, -1957 
7, 255, 2047 
255, 101, -155 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 131, 131 
250, 228, -1308 
248, 1, -2047 
248, 94, -1954 
248, 182, -1866 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 147, -1901 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 99, -1181 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 4, 260 
7, 176, 1968 
254, 239, -273 
248, 0, -2048 
248, 79, -1969 
248, 168, -1880 
249, 14, -1778 
7, 255, 2047 
253, 230, -538 
248, 135, -1913 
250, 55, -1481 
7, 255, 2047 
1, 10, 266 
248, 138, -1910 
248, 194, -1854 
249, 24, -1768 
249, 102, -1690 
6, 214, 1750 
3, 38, 806 
249, 44, -1748 
249, 159, -1633 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 26, -2022 
248, 110, -1938 
3, 25, 793 
7, 255, 2047 
248, 29, -2019 
248, 124, -1924 
5, 226, 1506 
2, 248, 760 
3, 22, 790 
248, 68, -1980 
248, 167, -1881 
248, 252, -1796 
251, 85, -1195 
7, 255, 2047 
248, 174, -1874 
248, 234, -1814 
255, 110, -146 
7, 183, 1975 
254, 73, -439 
248, 223, -1825 
249, 60, -1732 
249, 139, -1653 
249, 219, -1573 
7, 255, 2047 
251, 244, -1036 
249, 120, -1672 
252, 153, -871 
7, 255, 2047 
7, 255, 2047 
7, 155, 1947 
248, 15, -2033 
248, 102, -1946 
248, 184, -1864 
4, 225, 1249 
3, 2, 770 
248, 157, -1891 
249, 6, -1786 
7, 255, 2047 
6, 215, 1751 
0, 192, 192 
248, 86, -1962 
248, 181, -1867 
249, 6, -1786 
0, 105, 105 
7, 255, 2047 
248, 157, -1891 
0, 32, 32 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 130, -1662 
248, 0, -2048 
248, 0, -2048 
253, 75, -693 
7, 255, 2047 
250, 11, -1525 
248, 0, -2048 
251, 251, -1029 
3, 245, 1013 
248, 205, -1843 
248, 0, -2048 
248, 47, -2001 
248, 131, -1917 
248, 212, -1836 
7, 255, 2047 
7, 255, 2047 
248, 3, -2045 
255, 181, -75 
7, 255, 2047 
255, 211, -45 
250, 231, -1305 
248, 0, -2048 
248, 57, -1991 
248, 142, -1906 
4, 146, 1170 
7, 255, 2047 
248, 69, -1979 
248, 167, -1881 
7, 255, 2047 
7, 140, 1932 
4, 237, 1261 
248, 0, -2048 
248, 72, -1976 
248, 159, -1889 
254, 71, -441 
7, 255, 2047 
249, 181, -1611 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
6, 253, 1789 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 75, -1717 
7, 255, 2047 
249, 77, -1715 
248, 0, -2048 
253, 8, -760 
7, 255, 2047 
0, 77, 77 
248, 0, -2048 
248, 23, -2025 
248, 115, -1933 
248, 202, -1846 
7, 255, 2047 
1, 80, 336 
248, 86, -1962 
249, 6, -1786 
7, 255, 2047 
255, 121, -135 
250, 72, -1464 
248, 169, -1879 
249, 3, -1789 
252, 184, -840 
7, 255, 2047 
7, 255, 2047 
248, 38, -2010 
248, 148, -1900 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
248, 0, -2048 
248, 0, -2048 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 205, 717 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 27, -2021 
248, 0, -2048 
255, 175, -81 
7, 255, 2047 
1, 101, 357 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 141, 141 
251, 39, -1241 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
3, 125, 893 
7, 255, 2047 
248, 0, -2048 
248, 103, -1945 
7, 255, 2047 
6, 107, 1643 
3, 41, 809 
248, 0, -2048 
248, 15, -2033 
248, 106, -1942 
3, 40, 808 
7, 255, 2047 
248, 0, -2048 
248, 31, -2017 
1, 201, 457 
7, 255, 2047 
7, 255, 2047 
249, 31, -1761 
248, 0, -2048 
248, 6, -2042 
248, 122, -1926 
7, 255, 2047 
248, 106, -1942 
248, 78, -1970 
252, 26, -998 
7, 255, 2047 
3, 165, 933 
249, 38, -1754 
248, 42, -2006 
248, 134, -1914 
248, 218, -1830 
7, 255, 2047 
5, 41, 1321 
248, 120, -1928 
248, 229, -1819 
7, 255, 2047 
255, 186, -70 
249, 151, -1641 
248, 211, -1837 
249, 41, -1751 
249, 118, -1674 
255, 156, -100 
7, 255, 2047 
249, 45, -1747 
249, 185, -1607 
7, 255, 2047 
6, 150, 1686 
2, 147, 659 
248, 159, -1889 
248, 254, -1794 
249, 82, -1710 
252, 36, -988 
7, 255, 2047 
249, 19, -1773 
249, 108, -1684 
2, 106, 618 
7, 255, 2047 
4, 122, 1146 
249, 107, -1685 
249, 44, -1748 
249, 127, -1665 
250, 59, -1477 
7, 255, 2047 
4, 210, 1234 
248, 237, -1811 
255, 6, -250 
7, 255, 2047 
6, 12, 1548 
254, 215, -297 
248, 82, -1966 
248, 173, -1875 
249, 4, -1788 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 127, -1921 
4, 52, 1076 
248, 249, -1799 
249, 134, -1658 
249, 7, -1785 
249, 85, -1707 
249, 157, -1635 
252, 11, -1013 
6, 234, 1770 
249, 154, -1638 
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 24, 1304 
248, 1, -2047 
248, 85, -1963 
254, 215, -297 
7, 255, 2047 
248, 0, -2048 
248, 73, -1975 
252, 250, -774 
7, 255, 2047 
2, 180, 692 
248, 71, -1977 
248, 109, -1939 
248, 199, -1849 
249, 134, -1658 
7, 255, 2047 
3, 155, 923 
248, 94, -1954 
251, 149, -1131 
7, 255, 2047 
0, 182, 182 
252, 190, -834 
248, 82, -1966 
248, 174, -1874 
249, 4, -1788 
6, 203, 1739 
6, 89, 1625 
248, 179, -1869 
249, 27, -1765 
7, 255, 2047 
6, 204, 1740 
5, 146, 1426 
248, 44, -2004 
248, 142, -1906 
248, 229, -1819 
1, 245, 501 
7, 255, 2047 
248, 90, -1958 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
250, 72, -1464 
7, 255, 2047 
249, 75, -1717 
248, 18, -2030 
2, 25, 537 
7, 255, 2047 
2, 18, 530 
248, 162, -1886 
248, 0, -2048 
248, 83, -1965 
254, 46, -466 
7, 255, 2047 
5, 54, 1334 
248, 0, -2048 
253, 202, -566 
7, 255, 2047 
249, 19, -1773 
249, 107, -1685 
248, 50, -1998 
248, 140, -1908 
248, 223, -1825 
5, 69, 1349 
5, 85, 1365 
248, 166, -1882 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 14, -1010 
248, 0, -2048 
248, 78, -1970 
248, 148, -1900 
248, 221, -1827 
249, 37, -1755 
249, 117, -1675 
249, 222, -1570 
249, 200, -1592 
250, 11, -1525 
255, 227, -29 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
249, 2, -1790 
