First Byte, Second Byte, Brainwave Value, 61
248,0,-2048,
7,255,2047,
7,255,2047,
6,240,1776,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,36,-732,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,197,965,
3,164,932,
249,171,-1621,
248,31,-2017,
248,124,-1924,
248,205,-1843,
249,179,-1613,
7,255,2047,
2,40,552,
248,101,-1947,
2,115,627,
7,255,2047,
3,152,920,
249,38,-1754,
248,18,-2030,
248,109,-1939,
251,151,-1129,
7,255,2047,
1,84,340,
248,2,-2046,
249,162,-1630,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,80,336,
7,255,2047,
6,100,1636,
248,0,-2048,
248,0,-2048,
4,249,1273,
1,150,406,
253,86,-682,
248,0,-2048,
248,0,-2048,
248,8,-2040,
0,139,139,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,122,-390,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,123,-1925,
6,168,1704,
251,189,-1091,
248,0,-2048,
248,0,-2048,
