First Byte, Second Byte, Brainwave Value, 73
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 117, -139 
7, 255, 2047 
252, 121, -903 
4, 71, 1095 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 27, -741 
248, 0, -2048 
248, 0, -2048 
6, 44, 1580 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 9, -1783 
7, 87, 1879 
0, 243, 243 
250, 138, -1398 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 144, 656 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 55, 311 
255, 11, -245 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 141, -371 
0, 45, 45 
248, 0, -2048 
248, 30, -2018 
6, 92, 1628 
1, 29, 285 
2, 88, 600 
248, 0, -2048 
248, 95, -1953 
248, 184, -1864 
249, 191, -1601 
5, 214, 1494 
248, 234, -1814 
249, 67, -1725 
0, 49, 49 
5, 133, 1413 
0, 16, 16 
249, 39, -1753 
249, 132, -1660 
249, 211, -1581 
250, 52, -1484 
7, 255, 2047 
7, 163, 1955 
249, 50, -1742 
255, 85, -171 
7, 255, 2047 
7, 255, 2047 
5, 118, 1398 
248, 38, -2010 
248, 135, -1913 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 104, -1944 
255, 10, -246 
248, 178, -1870 
249, 188, -1604 
249, 44, -1748 
249, 119, -1673 
249, 189, -1603 
255, 14, -242 
255, 74, -182 
249, 230, -1562 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 153, -1127 
248, 131, -1917 
248, 214, -1834 
249, 170, -1622 
7, 255, 2047 
248, 214, -1834 
249, 51, -1741 
254, 251, -261 
7, 255, 2047 
7, 255, 2047 
252, 63, -961 
248, 190, -1858 
249, 26, -1766 
1, 20, 276 
7, 255, 2047 
255, 46, -210 
248, 118, -1930 
249, 242, -1550 
7, 255, 2047 
254, 231, -281 
250, 174, -1362 
