First Byte, Second Byte, Brainwave Value, 38
0,80,80,
248,0,-2048,
248,0,-2048,
254,9,-503,
7,255,2047,
1,9,265,
248,0,-2048,
7,255,2047,
7,255,2047,
249,133,-1659,
253,24,-744,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,84,1364,
251,140,-1140,
3,156,924,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
251,3,-1277,
7,255,2047,
7,255,2047,
7,255,2047,
255,90,-166,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,148,-1132,
248,0,-2048,
7,255,2047,
7,255,2047,
7,77,1869,
0,58,58,
248,0,-2048,
248,0,-2048,
249,217,-1575,
7,255,2047,
1,133,389,
248,0,-2048,
250,220,-1316,
7,255,2047,
4,230,1254,
6,10,1546,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,9,265,
248,169,-1879,
248,10,-2038,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,52,-1484,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,192,448,
7,255,2047,
7,255,2047,
253,37,-731,
248,0,-2048,
248,0,-2048,
2,59,571,
7,255,2047,
7,252,2044,
248,0,-2048,
249,46,-1746,
7,255,2047,
1,87,343,
252,91,-933,
248,0,-2048,
248,0,-2048,
248,51,-1997,
7,255,2047,
6,42,1578,
248,0,-2048,
248,0,-2048,
7,243,2035,
255,53,-203,
254,172,-340,
248,0,-2048,
248,0,-2048,
248,50,-1998,
0,229,229,
7,255,2047,
248,0,-2048,
248,23,-2025,
5,120,1400,
3,98,866,
1,107,363,
248,0,-2048,
248,84,-1964,
248,173,-1875,
1,0,256,
7,255,2047,
248,62,-1986,
248,155,-1893,
254,94,-418,
7,255,2047,
3,140,908,
250,217,-1319,
248,137,-1911,
248,231,-1817,
0,34,34,
7,255,2047,
251,38,-1242,
248,114,-1934,
249,131,-1661,
7,255,2047,
4,133,1157,
3,107,875,
248,37,-2011,
248,134,-1914,
248,222,-1826,
7,255,2047,
7,255,2047,
248,38,-2010,
248,132,-1916,
7,255,2047,
1,112,368,
0,3,3,
248,78,-1970,
248,178,-1870,
249,5,-1787,
1,177,433,
7,255,2047,
248,104,-1944,
248,195,-1853,
0,64,64,
249,132,-1660,
252,47,-977,
249,87,-1705,
249,169,-1623,
249,244,-1548,
250,55,-1481,
254,148,-364,
250,108,-1428,
250,175,-1361,
255,90,-166,
7,255,2047,
7,255,2047,
7,255,2047,
248,158,-1890,
249,242,-1550,
7,255,2047,
7,255,2047,
2,75,587,
248,0,-2048,
248,41,-2007,
7,252,2044,
254,198,-314,
254,63,-449,
248,7,-2041,
248,103,-1945,
248,220,-1828,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,99,1891,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,157,-99,
5,154,1434,
5,50,1330,
249,38,-1754,
248,0,-2048,
248,26,-2022,
7,255,2047,
7,255,2047,
248,60,-1988,
248,0,-2048,
249,138,-1654,
7,255,2047,
0,25,25,
252,5,-1019,
248,0,-2048,
248,10,-2038,
248,100,-1948,
4,249,1273,
1,165,421,
248,91,-1957,
248,197,-1851,
7,255,2047,
1,155,411,
0,91,91,
248,109,-1939,
248,205,-1843,
250,34,-1502,
7,255,2047,
7,255,2047,
248,185,-1863,
248,11,-2037,
7,171,1963,
3,74,842,
5,70,1350,
248,0,-2048,
248,4,-2044,
248,94,-1954,
252,190,-834,
7,255,2047,
248,8,-2040,
248,93,-1955,
0,6,6,
7,255,2047,
7,178,1970,
252,146,-878,
248,8,-2040,
248,105,-1943,
253,100,-668,
7,255,2047,
5,34,1314,
248,0,-2048,
249,125,-1667,
7,255,2047,
252,187,-837,
249,103,-1689,
248,70,-1978,
248,165,-1883,
3,234,1002,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,224,992,
4,54,1078,
248,0,-2048,
248,0,-2048,
248,14,-2034,
0,76,76,
7,255,2047,
248,0,-2048,
248,73,-1975,
5,193,1473,
7,255,2047,
7,255,2047,
248,234,-1814,
248,0,-2048,
248,12,-2036,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,35,-989,
6,251,1787,
254,72,-440,
248,0,-2048,
248,0,-2048,
248,62,-1986,
252,182,-842,
7,255,2047,
6,121,1657,
248,0,-2048,
249,149,-1643,
7,255,2047,
7,255,2047,
5,180,1460,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,116,1652,
0,113,113,
254,84,-428,
248,0,-2048,
248,21,-2027,
248,107,-1941,
252,127,-897,
7,255,2047,
3,120,888,
248,0,-2048,
6,231,1767,
7,255,2047,
5,71,1351,
248,0,-2048,
248,0,-2048,
248,1,-2047,
249,22,-1770,
7,255,2047,
252,58,-966,
248,0,-2048,
251,71,-1209,
7,255,2047,
255,150,-106,
249,30,-1762,
248,43,-2005,
248,136,-1912,
249,175,-1617,
7,255,2047,
3,11,779,
248,46,-2002,
248,143,-1905,
7,255,2047,
0,202,202,
253,39,-729,
248,109,-1939,
248,203,-1845,
249,34,-1758,
7,255,2047,
7,255,2047,
248,121,-1927,
248,215,-1833,
6,53,1589,
0,124,124,
2,212,724,
248,168,-1880,
249,11,-1781,
249,95,-1697,
6,131,1667,
7,255,2047,
248,146,-1902,
248,218,-1830,
3,42,810,
7,255,2047,
7,255,2047,
255,106,-150,
248,0,-2048,
248,41,-2007,
253,46,-722,
7,255,2047,
250,249,-1287,
248,0,-2048,
249,25,-1767,
6,213,1749,
253,122,-646,
249,232,-1560,
248,100,-1948,
248,190,-1858,
249,19,-1773,
6,129,1665,
7,255,2047,
248,78,-1970,
248,196,-1852,
7,255,2047,
6,233,1769,
6,176,1712,
248,0,-2048,
248,52,-1996,
248,140,-1908,
253,253,-515,
7,255,2047,
248,29,-2019,
248,118,-1930,
4,22,1046,
4,157,1181,
1,57,313,
248,77,-1971,
248,180,-1868,
249,7,-1785,
252,66,-958,
7,255,2047,
251,85,-1195,
248,172,-1876,
255,232,-24,
7,255,2047,
6,189,1725,
252,88,-936,
248,50,-1998,
248,142,-1906,
248,230,-1818,
7,255,2047,
251,15,-1265,
248,218,-1830,
249,152,-1640,
7,255,2047,
2,131,643,
255,56,-200,
248,199,-1849,
249,36,-1756,
249,116,-1676,
5,192,1472,
7,255,2047,
248,234,-1814,
249,70,-1722,
7,255,2047,
5,25,1305,
1,213,469,
248,212,-1836,
249,47,-1745,
249,126,-1666,
252,218,-806,
7,255,2047,
250,164,-1372,
249,22,-1770,
2,214,726,
0,2,2,
252,36,-988,
249,86,-1706,
249,172,-1620,
249,247,-1545,
252,250,-774,
7,255,2047,
251,93,-1187,
249,122,-1670,
254,3,-509,
7,255,2047,
0,136,136,
253,237,-531,
249,106,-1686,
249,191,-1601,
250,10,-1526,
2,83,595,
250,19,-1517,
250,89,-1447,
250,167,-1369,
7,255,2047,
7,255,2047,
7,125,1917,
249,121,-1671,
249,207,-1585,
250,28,-1508,
3,27,795,
7,255,2047,
249,170,-1622,
249,254,-1538,
7,138,1930,
3,133,901,
255,166,-90,
249,201,-1591,
250,29,-1507,
250,100,-1436,
252,122,-902,
7,255,2047,
254,62,-450,
249,195,-1597,
3,85,853,
7,255,2047,
2,185,697,
249,135,-1657,
249,157,-1635,
249,237,-1555,
250,58,-1478,
7,255,2047,
255,40,-216,
249,174,-1618,
252,223,-801,
7,255,2047,
6,34,1570,
0,9,9,
249,19,-1773,
249,106,-1686,
249,185,-1607,
7,255,2047,
2,232,744,
249,105,-1687,
249,191,-1601,
7,255,2047,
3,59,827,
255,18,-238,
249,99,-1693,
249,184,-1608,
250,2,-1534,
254,52,-460,
7,255,2047,
249,152,-1640,
249,239,-1553,
7,120,1912,
7,255,2047,
7,255,2047,
248,251,-1797,
249,82,-1710,
249,166,-1626,
4,211,1235,
7,255,2047,
7,255,2047,
248,79,-1969,
2,178,690,
7,255,2047,
0,121,121,
248,0,-2048,
248,79,-1969,
248,169,-1879,
248,251,-1797,
7,255,2047,
254,3,-509,
248,214,-1834,
249,210,-1582,
7,255,2047,
2,144,656,
253,234,-534,
248,202,-1846,
249,38,-1754,
249,117,-1675,
3,55,823,
2,218,730,
249,100,-1692,
249,188,-1604,
7,255,2047,
7,92,1884,
4,228,1252,
248,217,-1831,
249,55,-1737,
249,134,-1658,
254,62,-450,
7,255,2047,
251,104,-1176,
249,5,-1787,
4,86,1110,
5,44,1324,
255,104,-152,
248,223,-1825,
249,62,-1730,
249,141,-1651,
250,24,-1512,
7,255,2047,
7,255,2047,
248,182,-1866,
0,252,252,
7,255,2047,
4,54,1078,
249,182,-1610,
248,100,-1948,
248,189,-1859,
249,18,-1774,
7,255,2047,
255,3,-253,
248,226,-1822,
249,91,-1701,
7,255,2047,
4,61,1085,
255,169,-87,
248,187,-1861,
249,24,-1768,
249,116,-1676,
7,255,2047,
7,255,2047,
248,142,-1906,
248,232,-1816,
7,228,2020,
4,157,1181,
1,68,324,
248,150,-1898,
248,247,-1801,
249,73,-1719,
1,248,504,
7,255,2047,
248,198,-1850,
249,34,-1758,
3,102,870,
7,255,2047,
7,255,2047,
253,85,-683,
248,45,-2003,
248,137,-1911,
250,35,-1501,
7,255,2047,
249,148,-1644,
248,132,-1916,
250,199,-1337,
7,255,2047,
254,238,-274,
248,173,-1875,
248,206,-1842,
249,39,-1753,
249,116,-1676,
7,255,2047,
4,244,1268,
249,22,-1770,
249,115,-1677,
7,255,2047,
2,181,693,
254,20,-492,
249,29,-1763,
249,118,-1674,
249,194,-1598,
255,180,-76,
7,255,2047,
249,91,-1701,
249,181,-1611,
7,68,1860,
7,37,1829,
2,48,560,
249,63,-1729,
249,154,-1638,
249,231,-1561,
250,133,-1403,
7,255,2047,
249,175,-1617,
250,4,-1532,
2,76,588,
7,255,2047,
6,162,1698,
249,195,-1597,
249,117,-1675,
249,198,-1594,
250,15,-1521,
7,255,2047,
253,239,-529,
249,187,-1605,
251,2,-1278,
7,255,2047,
255,181,-75,
249,190,-1602,
249,227,-1565,
250,46,-1490,
250,116,-1420,
5,180,1460,
6,23,1559,
250,26,-1510,
250,108,-1428,
7,255,2047,
7,43,1835,
3,67,835,
249,157,-1635,
249,243,-1549,
250,59,-1477,
255,5,-251,
7,255,2047,
249,149,-1643,
249,232,-1560,
5,128,1408,
5,236,1516,
0,39,39,
249,164,-1628,
249,250,-1542,
250,68,-1468,
250,180,-1356,
7,255,2047,
250,175,-1361,
250,30,-1506,
255,255,-1,
7,255,2047,
4,189,1213,
250,35,-1501,
249,181,-1611,
250,5,-1531,
252,28,-996,
7,255,2047,
7,255,2047,
248,237,-1811,
250,174,-1362,
7,255,2047,
7,255,2047,
6,178,1714,
248,0,-2048,
248,79,-1969,
248,168,-1880,
5,164,1444,
5,91,1371,
248,115,-1933,
248,210,-1838,
0,162,162,
249,23,-1769,
249,130,-1662,
249,157,-1635,
249,227,-1565,
250,35,-1501,
252,87,-937,
2,203,715,
