First Byte, Second Byte, Brainwave Value, 2
249, 238, -1554 
250, 63, -1473 
7, 255, 2047 
0, 218, 218 
251, 116, -1164 
250, 46, -1490 
250, 122, -1414 
250, 186, -1350 
254, 141, -371 
7, 255, 2047 
250, 89, -1447 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 147, -1645 
249, 216, -1576 
250, 38, -1498 
251, 117, -1163 
7, 255, 2047 
249, 198, -1594 
250, 21, -1515 
253, 37, -731 
7, 255, 2047 
254, 83, -429 
249, 254, -1538 
250, 84, -1452 
250, 154, -1382 
250, 218, -1318 
7, 247, 2039 
253, 88, -680 
250, 185, -1351 
251, 91, -1189 
7, 255, 2047 
3, 2, 770 
251, 198, -1082 
250, 125, -1411 
250, 199, -1337 
251, 6, -1274 
6, 147, 1683 
7, 255, 2047 
250, 103, -1433 
250, 183, -1353 
7, 255, 2047 
2, 242, 754 
254, 119, -393 
250, 103, -1433 
250, 180, -1356 
250, 245, -1291 
253, 8, -760 
7, 255, 2047 
250, 169, -1367 
250, 246, -1290 
4, 34, 1058 
7, 67, 1859 
255, 54, -202 
250, 171, -1365 
250, 248, -1288 
251, 55, -1225 
251, 117, -1163 
7, 255, 2047 
251, 4, -1276 
251, 55, -1225 
253, 118, -650 
7, 255, 2047 
0, 115, 115 
250, 216, -1320 
251, 37, -1243 
251, 100, -1180 
251, 156, -1124 
7, 255, 2047 
252, 201, -823 
251, 106, -1174 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
4, 35, 1059 
250, 153, -1383 
250, 231, -1305 
251, 41, -1239 
7, 255, 2047 
6, 198, 1734 
250, 137, -1399 
250, 214, -1322 
7, 195, 1987 
0, 250, 250 
252, 72, -952 
250, 205, -1331 
251, 21, -1259 
251, 83, -1197 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
250, 72, -1464 
4, 17, 1041 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
249, 71, -1721 
249, 154, -1638 
249, 236, -1556 
7, 255, 2047 
249, 178, -1614 
249, 203, -1589 
251, 184, -1096 
7, 255, 2047 
255, 182, -74 
249, 179, -1613 
249, 233, -1559 
250, 53, -1483 
250, 121, -1415 
6, 130, 1666 
255, 202, -54 
250, 88, -1448 
250, 182, -1354 
7, 255, 2047 
254, 90, -422 
251, 196, -1084 
250, 138, -1398 
250, 212, -1324 
251, 20, -1260 
7, 255, 2047 
7, 255, 2047 
250, 116, -1420 
250, 191, -1345 
7, 255, 2047 
7, 2, 1794 
7, 255, 2047 
