First Byte, Second Byte, Brainwave Value, 57
7,255,2047,
248,31,-2017,
249,2,-1790,
252,154,-870,
248,196,-1852,
249,22,-1770,
249,91,-1701,
249,158,-1634,
249,233,-1559,
7,255,2047,
0,44,44,
249,87,-1705,
249,170,-1622,
7,255,2047,
7,255,2047,
7,255,2047,
248,147,-1901,
248,35,-2013,
248,119,-1929,
250,236,-1300,
6,140,1676,
248,142,-1906,
248,236,-1812,
6,0,1536,
6,188,1724,
0,214,214,
248,138,-1910,
248,236,-1812,
249,67,-1725,
254,2,-510,
7,255,2047,
7,255,2047,
248,91,-1957,
0,48,48,
7,255,2047,
2,199,711,
251,98,-1182,
248,21,-2027,
248,118,-1930,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,38,-986,
7,255,2047,
254,245,-267,
253,59,-709,
248,0,-2048,
248,0,-2048,
252,60,-964,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,213,1237,
248,73,-1975,
250,43,-1493,
248,41,-2007,
248,131,-1917,
248,212,-1836,
249,227,-1565,
2,235,747,
249,25,-1767,
249,110,-1682,
3,123,891,
7,255,2047,
4,35,1059,
248,207,-1841,
249,39,-1753,
249,121,-1671,
249,201,-1591,
7,255,2047,
251,166,-1114,
249,116,-1676,
252,54,-970,
7,255,2047,
2,64,576,
250,219,-1317,
249,77,-1715,
249,159,-1633,
249,236,-1556,
7,255,2047,
7,255,2047,
249,56,-1736,
249,170,-1622,
7,255,2047,
254,11,-501,
249,216,-1576,
249,152,-1640,
249,231,-1561,
250,44,-1492,
5,89,1369,
7,255,2047,
249,116,-1676,
249,202,-1590,
7,255,2047,
7,255,2047,
5,100,1380,
248,231,-1817,
249,70,-1722,
249,151,-1641,
254,120,-392,
7,255,2047,
249,55,-1737,
249,68,-1724,
2,202,714,
7,255,2047,
7,1,1793,
250,157,-1379,
248,187,-1861,
249,21,-1771,
250,207,-1329,
7,255,2047,
0,101,101,
248,170,-1878,
7,255,2047,
7,255,2047,
7,10,1802,
1,213,469,
248,0,-2048,
248,0,-2048,
251,54,-1226,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,231,-281,
249,187,-1605,
248,0,-2048,
248,31,-2017,
248,122,-1926,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,27,1563,
253,186,-582,
251,20,-1260,
248,23,-2025,
248,119,-1929,
248,203,-1845,
252,31,-993,
7,255,2047,
249,6,-1786,
248,216,-1832,
7,255,2047,
7,255,2047,
7,255,2047,
255,143,-113,
248,0,-2048,
248,0,-2048,
251,24,-1256,
7,255,2047,
251,143,-1137,
248,0,-2048,
252,252,-772,
7,255,2047,
1,65,321,
252,167,-857,
248,0,-2048,
248,0,-2048,
248,73,-1975,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,13,-243,
252,183,-841,
248,0,-2048,
248,14,-2034,
248,104,-1944,
6,157,1693,
7,255,2047,
251,86,-1194,
248,181,-1867,
7,255,2047,
7,255,2047,
3,244,1012,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,170,-1110,
5,242,1522,
251,147,-1133,
248,0,-2048,
248,0,-2048,
248,47,-2001,
248,255,-1793,
7,255,2047,
7,255,2047,
248,0,-2048,
249,164,-1628,
7,255,2047,
5,12,1292,
255,104,-152,
248,0,-2048,
248,0,-2048,
248,29,-2019,
7,1,1793,
7,255,2047,
250,4,-1532,
249,77,-1715,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,204,-1844,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,101,101,
2,199,711,
249,216,-1576,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
252,237,-787,
248,0,-2048,
0,236,236,
7,255,2047,
4,29,1053,
251,136,-1144,
248,0,-2048,
248,0,-2048,
248,15,-2033,
7,255,2047,
253,211,-557,
248,0,-2048,
248,117,-1931,
7,255,2047,
0,91,91,
253,149,-619,
248,47,-2001,
248,143,-1905,
248,229,-1819,
4,135,1159,
7,255,2047,
248,55,-1993,
248,130,-1918,
7,255,2047,
6,10,1546,
1,5,261,
248,7,-2041,
248,106,-1942,
248,191,-1857,
251,115,-1165,
7,255,2047,
249,38,-1754,
248,149,-1899,
5,32,1312,
7,255,2047,
0,74,74,
248,35,-2013,
248,134,-1914,
248,218,-1830,
249,52,-1740,
7,255,2047,
3,234,1002,
248,132,-1916,
252,71,-953,
7,255,2047,
255,44,-212,
248,90,-1958,
248,167,-1881,
248,253,-1795,
249,76,-1716,
7,255,2047,
5,225,1505,
248,230,-1818,
249,124,-1668,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,86,-1962,
248,172,-1876,
2,55,567,
7,255,2047,
248,29,-2019,
248,123,-1925,
6,155,1691,
2,183,695,
251,47,-1233,
248,143,-1905,
248,234,-1814,
249,57,-1735,
250,119,-1417,
7,255,2047,
251,38,-1242,
248,248,-1800,
2,106,618,
7,255,2047,
2,92,604,
248,125,-1923,
248,206,-1842,
249,37,-1755,
249,118,-1674,
7,255,2047,
252,207,-817,
249,41,-1751,
253,228,-540,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,86,-1962,
7,255,2047,
4,119,1143,
248,5,-2043,
248,101,-1947,
7,212,2004,
255,195,-61,
0,27,27,
248,84,-1964,
248,181,-1867,
249,8,-1784,
3,85,853,
7,255,2047,
249,215,-1577,
248,165,-1883,
7,255,2047,
7,255,2047,
7,255,2047,
248,56,-1992,
248,0,-2048,
248,0,-2048,
0,86,86,
7,255,2047,
251,167,-1113,
248,0,-2048,
255,203,-53,
7,255,2047,
6,192,1728,
250,94,-1442,
248,0,-2048,
248,0,-2048,
248,34,-2014,
7,255,2047,
4,205,1229,
248,0,-2048,
249,253,-1539,
7,255,2047,
2,40,552,
252,83,-941,
248,0,-2048,
248,0,-2048,
248,62,-1986,
7,255,2047,
4,164,1188,
248,0,-2048,
248,87,-1961,
7,255,2047,
4,246,1270,
0,70,70,
248,0,-2048,
248,45,-2003,
248,135,-1913,
6,162,1698,
7,255,2047,
248,0,-2048,
248,27,-2021,
5,121,1401,
6,162,1698,
255,174,-82,
248,0,-2048,
248,71,-1977,
248,156,-1892,
249,139,-1653,
7,255,2047,
251,125,-1155,
248,130,-1918,
254,154,-358,
7,255,2047,
0,199,199,
248,73,-1975,
248,133,-1915,
248,219,-1829,
249,45,-1747,
7,255,2047,
7,255,2047,
248,68,-1980,
250,67,-1469,
7,255,2047,
4,184,1208,
253,227,-541,
248,0,-2048,
248,92,-1956,
248,178,-1870,
7,122,1914,
7,255,2047,
249,245,-1547,
248,25,-2023,
7,255,2047,
0,60,60,
248,200,-1848,
248,52,-1996,
248,141,-1907,
248,223,-1825,
3,192,960,
7,255,2047,
249,98,-1694,
248,101,-1947,
7,255,2047,
7,255,2047,
7,255,2047,
248,246,-1802,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,67,-445,
248,0,-2048,
251,13,-1267,
7,255,2047,
253,185,-583,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,31,-1761,
7,255,2047,
0,253,253,
248,0,-2048,
248,56,-1992,
7,255,2047,
1,242,498,
251,90,-1190,
248,0,-2048,
248,13,-2035,
248,104,-1944,
7,255,2047,
7,255,2047,
248,0,-2048,
248,14,-2034,
5,243,1523,
249,76,-1716,
250,121,-1415,
248,137,-1911,
248,223,-1825,
249,45,-1747,
250,31,-1505,
7,255,2047,
249,53,-1739,
249,139,-1653,
3,9,777,
7,255,2047,
7,255,2047,
249,216,-1576,
248,218,-1830,
249,50,-1742,
249,133,-1659,
7,255,2047,
251,111,-1169,
249,52,-1740,
253,3,-765,
7,255,2047,
0,5,5,
249,28,-1764,
249,47,-1745,
249,132,-1660,
249,206,-1586,
7,255,2047,
7,255,2047,
249,2,-1790,
249,126,-1666,
7,255,2047,
0,88,88,
249,57,-1735,
249,61,-1731,
249,142,-1650,
249,215,-1577,
255,147,-109,
7,255,2047,
249,111,-1681,
249,201,-1591,
7,255,2047,
7,255,2047,
4,134,1158,
248,236,-1812,
249,75,-1717,
249,154,-1638,
251,24,-1256,
7,255,2047,
249,72,-1720,
249,157,-1635,
0,72,72,
7,255,2047,
253,168,-600,
249,131,-1661,
249,217,-1575,
250,35,-1501,
250,103,-1433,
7,255,2047,
7,241,2033,
249,126,-1666,
252,22,-1002,
7,255,2047,
0,146,146,
249,51,-1741,
249,119,-1673,
249,199,-1593,
250,13,-1523,
6,208,1744,
7,255,2047,
249,143,-1649,
249,250,-1542,
7,255,2047,
5,2,1282,
253,105,-663,
249,78,-1714,
249,165,-1627,
249,238,-1554,
7,255,2047,
7,255,2047,
248,243,-1805,
249,68,-1724,
7,255,2047,
7,255,2047,
7,255,2047,
249,11,-1781,
248,25,-2023,
248,115,-1933,
249,130,-1662,
7,255,2047,
248,87,-1961,
248,155,-1893,
254,106,-406,
7,255,2047,
254,118,-394,
248,130,-1918,
248,228,-1820,
249,55,-1737,
249,134,-1658,
7,255,2047,
7,255,2047,
248,191,-1857,
250,217,-1319,
7,255,2047,
2,92,604,
249,247,-1545,
248,172,-1876,
249,5,-1787,
249,85,-1707,
5,161,1441,
7,255,2047,
248,154,-1894,
248,249,-1799,
7,255,2047,
1,234,490,
249,239,-1553,
248,217,-1831,
249,50,-1742,
249,125,-1667,
4,85,1109,
7,255,2047,
248,183,-1865,
249,2,-1790,
6,141,1677,
7,255,2047,
5,84,1364,
248,66,-1982,
248,165,-1883,
248,249,-1799,
249,99,-1693,
7,255,2047,
248,252,-1796,
249,45,-1747,
254,201,-311,
7,255,2047,
254,255,-257,
248,239,-1809,
249,78,-1714,
249,158,-1634,
249,231,-1561,
7,255,2047,
4,85,1109,
249,100,-1692,
250,92,-1444,
7,255,2047,
2,9,521,
249,182,-1610,
249,94,-1698,
249,175,-1617,
249,248,-1544,
1,107,363,
3,219,987,
249,229,-1563,
250,55,-1481,
7,255,2047,
7,255,2047,
7,113,1905,
249,28,-1764,
249,119,-1673,
249,199,-1593,
252,183,-841,
7,255,2047,
249,120,-1672,
249,207,-1585,
6,120,1656,
7,234,2026,
253,100,-668,
249,132,-1660,
249,216,-1576,
250,34,-1502,
250,124,-1412,
7,255,2047,
0,5,5,
249,175,-1617,
254,91,-421,
7,255,2047,
253,191,-577,
249,124,-1668,
249,213,-1579,
250,30,-1506,
250,100,-1436,
7,255,2047,
7,85,1877,
249,203,-1589,
250,188,-1348,
7,255,2047,
6,100,1636,
254,89,-423,
249,75,-1717,
249,159,-1633,
249,234,-1558,
3,49,817,
7,255,2047,
249,118,-1674,
249,204,-1588,
7,255,2047,
4,108,1132,
252,56,-968,
249,155,-1637,
249,237,-1555,
250,53,-1483,
1,64,320,
7,255,2047,
249,138,-1654,
249,168,-1624,
3,112,880,
7,255,2047,
1,185,441,
249,35,-1757,
249,125,-1667,
249,204,-1588,
254,217,-295,
7,255,2047,
250,51,-1485,
249,77,-1715,
