First Byte, Second Byte, Brainwave Value, 10
248,0,-2048,
7,255,2047,
7,255,2047,
4,121,1145,
248,51,-1997,
248,0,-2048,
248,0,-2048,
252,30,-994,
7,255,2047,
4,107,1131,
248,0,-2048,
7,255,2047,
7,255,2047,
6,171,1707,
3,241,1009,
248,0,-2048,
248,0,-2048,
248,214,-1834,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
248,200,-1848,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,239,-1297,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,251,507,
255,88,-168,
0,205,205,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,106,-1942,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,180,-1100,
7,255,2047,
3,75,843,
251,28,-1252,
248,0,-2048,
248,9,-2039,
248,100,-1948,
7,255,2047,
5,98,1378,
248,0,-2048,
248,114,-1934,
7,255,2047,
255,251,-5,
251,55,-1225,
248,56,-1992,
248,151,-1897,
248,234,-1814,
4,163,1187,
7,255,2047,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,139,-1909,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,219,-1829,
248,0,-2048,
253,169,-599,
1,224,480,
250,13,-1523,
248,0,-2048,
248,0,-2048,
248,3,-2045,
248,94,-1954,
7,255,2047,
3,99,867,
248,0,-2048,
253,121,-647,
7,255,2047,
3,136,904,
254,186,-326,
248,0,-2048,
248,0,-2048,
248,88,-1960,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,157,413,
254,223,-289,
248,0,-2048,
248,31,-2017,
248,121,-1927,
255,148,-108,
7,255,2047,
248,27,-2021,
248,79,-1969,
6,198,1734,
7,255,2047,
7,255,2047,
249,104,-1688,
248,0,-2048,
248,21,-2027,
254,185,-327,
7,255,2047,
251,151,-1129,
248,0,-2048,
252,74,-950,
5,12,1292,
250,197,-1339,
248,13,-2035,
248,114,-1934,
248,199,-1849,
249,24,-1768,
7,255,2047,
0,149,149,
248,211,-1837,
250,51,-1485,
7,255,2047,
4,25,1049,
0,220,220,
248,129,-1919,
248,221,-1827,
249,50,-1742,
3,204,972,
5,80,1360,
249,6,-1786,
249,126,-1666,
7,255,2047,
7,255,2047,
7,255,2047,
248,31,-2017,
248,119,-1929,
250,147,-1389,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,211,723,
7,196,1988,
2,188,700,
248,0,-2048,
248,0,-2048,
248,61,-1987,
2,45,557,
7,255,2047,
254,186,-326,
248,0,-2048,
251,181,-1099,
7,255,2047,
1,212,468,
253,254,-514,
248,0,-2048,
248,0,-2048,
248,92,-1956,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,198,198,
252,146,-878,
248,0,-2048,
248,0,-2048,
248,77,-1971,
255,77,-179,
7,255,2047,
248,0,-2048,
248,77,-1971,
5,102,1382,
3,93,861,
1,138,394,
248,34,-2014,
248,135,-1913,
248,221,-1827,
249,157,-1635,
7,255,2047,
250,138,-1398,
248,202,-1846,
1,61,317,
7,255,2047,
6,32,1568,
253,125,-643,
248,79,-1969,
248,173,-1875,
249,3,-1789,
7,255,2047,
254,191,-321,
248,187,-1861,
249,124,-1668,
7,255,2047,
255,119,-137,
253,79,-689,
248,231,-1817,
249,63,-1729,
249,143,-1649,
7,255,2047,
7,255,2047,
248,168,-1880,
248,252,-1796,
7,255,2047,
253,226,-542,
251,199,-1081,
249,19,-1773,
249,106,-1686,
249,182,-1610,
252,55,-969,
7,255,2047,
249,156,-1636,
249,243,-1549,
6,77,1613,
7,255,2047,
7,255,2047,
2,250,762,
248,56,-1992,
248,139,-1909,
248,239,-1809,
7,255,2047,
248,170,-1878,
248,207,-1841,
251,92,-1188,
7,255,2047,
253,50,-718,
248,218,-1830,
249,54,-1738,
249,135,-1657,
249,211,-1581,
7,255,2047,
7,255,2047,
248,218,-1830,
249,132,-1660,
7,255,2047,
6,197,1733,
3,9,777,
248,89,-1959,
248,184,-1864,
249,11,-1781,
0,4,4,
7,255,2047,
248,182,-1866,
249,20,-1772,
7,255,2047,
5,133,1413,
254,210,-302,
248,191,-1857,
249,28,-1764,
249,107,-1685,
252,163,-861,
7,255,2047,
249,50,-1742,
249,42,-1750,
3,35,803,
7,255,2047,
7,255,2047,
1,198,454,
248,9,-2039,
248,102,-1946,
249,89,-1703,
7,255,2047,
255,182,-74,
248,45,-2003,
250,166,-1370,
7,255,2047,
252,155,-869,
248,59,-1989,
248,150,-1898,
248,235,-1813,
249,58,-1734,
7,255,2047,
7,255,2047,
249,184,-1608,
248,204,-1844,
7,255,2047,
7,255,2047,
6,4,1540,
248,0,-2048,
248,0,-2048,
248,83,-1965,
252,57,-967,
7,255,2047,
248,205,-1843,
248,45,-2003,
3,25,793,
1,108,364,
250,217,-1319,
248,117,-1931,
248,211,-1837,
249,35,-1757,
249,202,-1590,
7,255,2047,
2,16,528,
248,182,-1866,
253,198,-570,
5,60,1340,
252,74,-950,
248,253,-1795,
249,44,-1748,
249,126,-1666,
249,202,-1590,
7,251,2043,
252,12,-1012,
249,191,-1601,
250,69,-1467,
7,255,2047,
254,58,-454,
0,136,136,
249,218,-1574,
250,45,-1491,
250,130,-1406,
7,255,2047,
7,255,2047,
249,116,-1676,
249,200,-1592,
7,255,2047,
7,255,2047,
7,255,2047,
250,244,-1292,
248,76,-1972,
248,243,-1805,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,189,445,
6,51,1587,
254,183,-329,
248,0,-2048,
248,73,-1975,
248,165,-1883,
253,156,-612,
7,255,2047,
2,197,709,
248,18,-2030,
250,239,-1297,
7,255,2047,
255,164,-92,
250,46,-1490,
248,51,-1997,
248,143,-1905,
248,229,-1819,
7,255,2047,
7,140,1932,
248,79,-1969,
248,186,-1862,
7,255,2047,
6,56,1592,
5,156,1436,
248,0,-2048,
248,71,-1977,
248,162,-1886,
5,8,1288,
7,255,2047,
248,52,-1996,
248,147,-1901,
4,112,1136,
255,247,-9,
250,101,-1435,
248,221,-1827,
249,53,-1739,
249,127,-1665,
251,229,-1051,
7,255,2047,
250,238,-1298,
249,36,-1756,
1,225,481,
7,255,2047,
4,184,1208,
251,24,-1256,
248,175,-1873,
249,11,-1781,
1,211,467,
7,255,2047,
252,215,-809,
248,117,-1931,
249,43,-1749,
7,255,2047,
0,113,113,
253,20,-748,
248,147,-1901,
248,238,-1810,
249,73,-1719,
7,255,2047,
7,255,2047,
248,91,-1957,
248,182,-1866,
7,255,2047,
1,204,460,
255,101,-155,
248,132,-1916,
248,228,-1820,
249,53,-1739,
254,73,-439,
7,255,2047,
248,182,-1866,
249,14,-1778,
3,247,1015,
7,255,2047,
4,80,1104,
248,115,-1933,
248,203,-1845,
249,34,-1758,
249,202,-1590,
7,255,2047,
4,176,1200,
248,169,-1879,
252,130,-894,
7,255,2047,
1,169,425,
250,40,-1496,
248,168,-1880,
249,4,-1788,
255,63,-193,
7,255,2047,
4,233,1257,
248,68,-1980,
248,191,-1857,
7,255,2047,
5,131,1411,
0,112,112,
248,0,-2048,
248,94,-1954,
248,183,-1865,
7,255,2047,
7,255,2047,
248,4,-2044,
248,95,-1953,
7,255,2047,
6,172,1708,
4,43,1067,
248,0,-2048,
248,57,-1991,
248,146,-1902,
250,191,-1345,
7,255,2047,
248,101,-1947,
248,196,-1852,
0,105,105,
7,139,1931,
254,211,-301,
248,162,-1886,
248,255,-1793,
249,85,-1707,
249,179,-1613,
7,255,2047,
6,98,1634,
248,214,-1834,
250,101,-1435,
7,255,2047,
254,167,-345,
249,62,-1730,
249,23,-1769,
249,107,-1685,
249,182,-1610,
4,58,1082,
7,64,1856,
249,104,-1688,
249,190,-1602,
7,255,2047,
1,249,505,
255,139,-117,
249,121,-1671,
249,207,-1585,
250,27,-1509,
7,240,2032,
7,255,2047,
249,107,-1685,
249,191,-1601,
4,204,1228,
255,166,-90,
0,130,130,
249,174,-1618,
250,7,-1529,
250,82,-1454,
250,151,-1385,
4,16,1040,
250,139,-1397,
250,212,-1324,
254,185,-327,
7,255,2047,
7,255,2047,
254,185,-327,
249,217,-1575,
250,42,-1494,
250,115,-1421,
7,255,2047,
253,239,-529,
250,35,-1501,
250,143,-1393,
7,255,2047,
252,185,-839,
250,151,-1385,
250,131,-1405,
250,200,-1336,
252,165,-859,
7,255,2047,
7,255,2047,
249,92,-1700,
249,130,-1662,
7,255,2047,
254,237,-275,
255,239,-17,
249,92,-1700,
249,183,-1609,
250,2,-1534,
251,27,-1253,
3,66,834,
250,52,-1484,
250,126,-1410,
3,71,839,
7,255,2047,
7,255,2047,
250,254,-1282,
249,187,-1605,
250,12,-1524,
252,189,-835,
7,255,2047,
2,212,724,
249,83,-1709,
252,53,-971,
7,255,2047,
7,255,2047,
5,9,1289,
248,70,-1978,
248,166,-1882,
3,196,964,
7,255,2047,
6,228,1764,
248,0,-2048,
248,42,-2006,
7,255,2047,
0,160,160,
253,10,-758,
248,10,-2038,
248,106,-1942,
248,195,-1853,
7,255,2047,
7,255,2047,
248,19,-2029,
248,108,-1940,
3,172,940,
0,131,131,
254,165,-347,
248,133,-1915,
248,230,-1818,
249,57,-1735,
249,183,-1609,
7,255,2047,
249,43,-1749,
249,132,-1660,
