First Byte, Second Byte, Brainwave Value, 79
1, 245, 501 
252, 4, -1020 
248, 0, -2048 
248, 3, -2045 
248, 84, -1964 
248, 158, -1890 
248, 231, -1817 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
5, 249, 1529 
1, 68, 324 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 143, -1905 
248, 217, -1831 
249, 35, -1757 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 59, -453 
248, 0, -2048 
248, 25, -2023 
248, 108, -1940 
248, 186, -1862 
249, 2, -1790 
249, 70, -1722 
0, 200, 200 
7, 255, 2047 
7, 255, 2047 
2, 4, 516 
250, 60, -1476 
248, 0, -2048 
248, 84, -1964 
248, 158, -1890 
248, 232, -1816 
249, 46, -1746 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
2, 220, 732 
252, 184, -840 
248, 0, -2048 
248, 62, -1986 
248, 143, -1905 
248, 219, -1829 
249, 34, -1758 
249, 106, -1686 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 27, 539 
248, 0, -2048 
248, 12, -2036 
248, 100, -1948 
248, 180, -1868 
248, 250, -1798 
249, 62, -1730 
2, 11, 523 
7, 255, 2047 
7, 255, 2047 
6, 248, 1784 
251, 229, -1051 
248, 0, -2048 
248, 38, -2010 
248, 242, -1806 
248, 168, -1880 
248, 245, -1803 
249, 123, -1669 
7, 255, 2047 
7, 255, 2047 
0, 164, 164 
250, 198, -1338 
248, 14, -2034 
248, 107, -1941 
248, 186, -1862 
249, 4, -1788 
249, 71, -1721 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
6, 50, 1586 
2, 147, 659 
248, 0, -2048 
248, 71, -1977 
248, 154, -1894 
248, 231, -1817 
249, 44, -1748 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 212, -300 
248, 0, -2048 
248, 44, -2004 
248, 131, -1917 
248, 207, -1841 
249, 23, -1769 
249, 90, -1702 
4, 113, 1137 
7, 255, 2047 
7, 255, 2047 
1, 35, 291 
248, 173, -1875 
248, 8, -2040 
248, 99, -1949 
248, 175, -1873 
248, 249, -1799 
249, 63, -1729 
2, 2, 514 
7, 255, 2047 
7, 255, 2047 
4, 72, 1096 
254, 169, -343 
248, 0, -2048 
248, 62, -1986 
248, 150, -1898 
248, 139, -1909 
248, 218, -1830 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
7, 105, 1897 
1, 209, 465 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
248, 138, -1910 
248, 212, -1836 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 143, -113 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 153, -1895 
248, 227, -1821 
249, 40, -1752 
6, 20, 1556 
7, 255, 2047 
7, 255, 2047 
1, 131, 387 
248, 121, -1927 
248, 0, -2048 
248, 39, -2009 
248, 119, -1929 
248, 195, -1853 
249, 8, -1784 
249, 185, -1607 
7, 255, 2047 
7, 255, 2047 
3, 248, 1016 
253, 246, -522 
248, 0, -2048 
248, 46, -2002 
248, 131, -1917 
248, 204, -1844 
249, 19, -1773 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 49, 305 
248, 0, -2048 
248, 52, -1996 
248, 140, -1908 
248, 215, -1833 
249, 27, -1765 
249, 98, -1694 
6, 229, 1765 
7, 255, 2047 
7, 255, 2047 
1, 22, 278 
249, 72, -1720 
248, 0, -2048 
248, 91, -1957 
248, 170, -1878 
248, 242, -1806 
249, 55, -1737 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
1, 208, 464 
251, 227, -1053 
248, 0, -2048 
248, 86, -1962 
248, 168, -1880 
248, 242, -1806 
249, 54, -1738 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
6, 11, 1547 
255, 45, -211 
248, 0, -2048 
248, 83, -1965 
248, 172, -1876 
248, 239, -1809 
249, 53, -1739 
249, 120, -1672 
4, 33, 1057 
7, 255, 2047 
7, 255, 2047 
3, 33, 801 
249, 79, -1713 
248, 37, -2011 
248, 126, -1922 
248, 205, -1843 
249, 22, -1770 
249, 90, -1702 
251, 210, -1070 
7, 255, 2047 
7, 255, 2047 
254, 68, -444 
248, 27, -2021 
248, 115, -1933 
248, 199, -1849 
249, 19, -1773 
249, 86, -1706 
249, 151, -1641 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
5, 3, 1283 
1, 9, 265 
248, 0, -2048 
248, 88, -1960 
248, 182, -1866 
248, 245, -1803 
249, 57, -1735 
249, 130, -1662 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 21, 21 
248, 0, -2048 
248, 69, -1979 
248, 153, -1895 
248, 228, -1820 
249, 41, -1751 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 60, 572 
249, 166, -1626 
248, 0, -2048 
248, 76, -1972 
248, 155, -1893 
248, 229, -1819 
249, 42, -1750 
1, 233, 489 
7, 255, 2047 
7, 255, 2047 
2, 98, 610 
253, 191, -577 
248, 0, -2048 
248, 18, -2030 
248, 101, -1947 
248, 179, -1869 
248, 249, -1799 
249, 207, -1585 
7, 255, 2047 
7, 255, 2047 
5, 187, 1467 
0, 243, 243 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 152, -1896 
248, 222, -1826 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 214, 214 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 142, -1906 
248, 216, -1832 
249, 29, -1763 
2, 140, 652 
7, 255, 2047 
7, 255, 2047 
1, 66, 322 
251, 109, -1171 
248, 0, -2048 
248, 37, -2011 
248, 120, -1928 
248, 196, -1852 
249, 10, -1782 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
2, 220, 732 
253, 196, -572 
248, 0, -2048 
248, 42, -2006 
248, 125, -1923 
248, 202, -1846 
249, 15, -1777 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 11, -501 
248, 0, -2048 
248, 23, -2025 
248, 106, -1942 
248, 184, -1864 
248, 254, -1794 
249, 69, -1723 
4, 215, 1239 
7, 255, 2047 
7, 255, 2047 
255, 75, -181 
248, 100, -1948 
248, 31, -2017 
248, 124, -1924 
248, 200, -1848 
249, 14, -1778 
249, 85, -1707 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
2, 161, 673 
254, 89, -423 
248, 23, -2025 
248, 117, -1931 
248, 195, -1853 
249, 10, -1782 
249, 78, -1714 
249, 181, -1611 
7, 255, 2047 
7, 255, 2047 
5, 161, 1441 
0, 74, 74 
248, 0, -2048 
248, 74, -1974 
248, 158, -1890 
248, 234, -1814 
249, 47, -1745 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
