First Byte, Second Byte, Brainwave Value, 20
251, 47, -1233 
251, 109, -1171 
6, 242, 1778 
252, 79, -945 
251, 104, -1176 
252, 215, -809 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
249, 93, -1699 
249, 170, -1622 
6, 253, 1789 
7, 82, 1874 
249, 66, -1726 
249, 153, -1639 
7, 255, 2047 
6, 35, 1571 
3, 41, 809 
249, 25, -1767 
249, 118, -1674 
249, 195, -1597 
253, 115, -653 
7, 255, 2047 
249, 127, -1665 
249, 215, -1577 
2, 147, 659 
4, 147, 1171 
250, 205, -1331 
249, 246, -1546 
250, 67, -1469 
250, 132, -1404 
250, 195, -1341 
3, 212, 980 
250, 184, -1352 
250, 252, -1284 
253, 138, -630 
7, 255, 2047 
7, 255, 2047 
253, 248, -520 
249, 252, -1540 
250, 75, -1461 
250, 146, -1390 
7, 255, 2047 
255, 188, -68 
250, 62, -1474 
250, 155, -1381 
7, 255, 2047 
2, 202, 714 
251, 153, -1127 
250, 43, -1493 
250, 119, -1417 
250, 184, -1352 
0, 244, 244 
0, 117, 117 
250, 191, -1345 
251, 8, -1272 
7, 255, 2047 
5, 168, 1448 
1, 168, 424 
250, 141, -1395 
250, 219, -1317 
251, 27, -1253 
252, 18, -1006 
5, 10, 1290 
251, 38, -1242 
251, 105, -1175 
1, 240, 496 
6, 231, 1767 
255, 236, -20 
251, 37, -1243 
251, 108, -1172 
251, 168, -1112 
251, 221, -1059 
6, 197, 1733 
251, 168, -1112 
251, 232, -1048 
254, 54, -458 
7, 255, 2047 
7, 255, 2047 
6, 248, 1784 
249, 226, -1566 
250, 43, -1493 
250, 110, -1426 
5, 192, 1472 
252, 44, -980 
250, 118, -1418 
250, 195, -1341 
7, 255, 2047 
255, 158, -98 
250, 138, -1398 
250, 174, -1362 
250, 244, -1292 
251, 44, -1236 
0, 116, 116 
7, 255, 2047 
250, 220, -1316 
251, 39, -1241 
7, 255, 2047 
6, 252, 1788 
3, 167, 935 
250, 123, -1413 
250, 203, -1333 
251, 13, -1267 
252, 13, -1011 
4, 157, 1181 
251, 28, -1252 
251, 95, -1185 
3, 218, 986 
7, 255, 2047 
7, 255, 2047 
254, 218, -294 
249, 236, -1556 
250, 58, -1478 
250, 135, -1401 
7, 255, 2047 
250, 47, -1489 
250, 126, -1410 
251, 87, -1193 
7, 214, 2006 
253, 30, -738 
250, 146, -1390 
250, 221, -1315 
251, 28, -1252 
251, 87, -1193 
7, 44, 1836 
1, 151, 407 
251, 20, -1260 
251, 98, -1182 
7, 255, 2047 
3, 153, 921 
250, 227, -1309 
250, 234, -1302 
251, 45, -1235 
251, 103, -1177 
254, 183, -329 
4, 116, 1140 
251, 86, -1194 
251, 153, -1127 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 59, -1477 
250, 143, -1393 
250, 213, -1323 
253, 36, -732 
7, 255, 2047 
250, 151, -1385 
250, 227, -1309 
252, 201, -823 
251, 44, -1236 
251, 104, -1176 
251, 153, -1127 
251, 200, -1080 
251, 244, -1036 
252, 30, -994 
252, 68, -956 
252, 103, -921 
252, 138, -886 
254, 67, -445 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
249, 207, -1585 
250, 25, -1511 
7, 255, 2047 
252, 14, -1010 
250, 9, -1527 
250, 88, -1448 
7, 255, 2047 
255, 183, -73 
251, 36, -1244 
250, 78, -1458 
250, 154, -1382 
250, 217, -1319 
255, 114, -142 
3, 197, 965 
250, 205, -1331 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 165, -1627 
249, 246, -1546 
250, 66, -1470 
251, 58, -1222 
7, 255, 2047 
250, 60, -1476 
250, 139, -1397 
254, 115, -397 
5, 192, 1472 
252, 59, -965 
250, 164, -1372 
250, 235, -1301 
251, 39, -1241 
251, 95, -1185 
5, 226, 1506 
255, 101, -155 
251, 66, -1214 
0, 253, 253 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 206, -1842 
248, 251, -1797 
249, 75, -1717 
7, 255, 2047 
5, 55, 1335 
248, 214, -1834 
249, 47, -1745 
7, 197, 1989 
254, 152, -360 
249, 91, -1701 
249, 107, -1685 
249, 186, -1606 
249, 254, -1538 
253, 19, -749 
6, 80, 1616 
249, 246, -1546 
250, 71, -1465 
5, 65, 1345 
4, 42, 1066 
251, 66, -1214 
250, 70, -1466 
250, 142, -1394 
250, 205, -1331 
251, 10, -1270 
255, 228, -28 
251, 37, -1243 
251, 99, -1181 
0, 141, 141 
7, 255, 2047 
4, 120, 1144 
250, 244, -1292 
250, 221, -1315 
251, 36, -1244 
251, 95, -1185 
7, 145, 1937 
251, 35, -1245 
251, 101, -1179 
252, 42, -982 
7, 255, 2047 
7, 255, 2047 
5, 162, 1442 
250, 92, -1444 
250, 171, -1365 
250, 238, -1298 
7, 107, 1899 
2, 39, 551 
250, 173, -1363 
250, 249, -1287 
7, 255, 2047 
4, 248, 1272 
0, 236, 236 
250, 107, -1429 
250, 185, -1351 
250, 250, -1286 
0, 166, 166 
7, 255, 2047 
250, 163, -1373 
250, 238, -1298 
5, 72, 1352 
6, 64, 1600 
2, 77, 589 
250, 132, -1404 
250, 213, -1323 
251, 24, -1256 
4, 178, 1202 
7, 255, 2047 
250, 60, -1476 
250, 138, -1398 
253, 200, -568 
2, 244, 756 
252, 156, -868 
250, 173, -1363 
250, 248, -1288 
251, 56, -1224 
251, 115, -1165 
254, 247, -265 
251, 153, -1127 
251, 207, -1073 
252, 75, -949 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
249, 202, -1590 
250, 20, -1516 
7, 255, 2047 
2, 240, 752 
249, 195, -1597 
250, 22, -1514 
7, 255, 2047 
3, 113, 881 
1, 40, 296 
249, 189, -1603 
250, 20, -1516 
250, 90, -1446 
255, 205, -51 
7, 255, 2047 
249, 228, -1564 
250, 55, -1481 
5, 91, 1371 
7, 243, 2035 
2, 4, 516 
249, 195, -1597 
250, 26, -1510 
250, 98, -1438 
250, 228, -1308 
7, 255, 2047 
250, 30, -1506 
250, 109, -1427 
254, 138, -374 
7, 255, 2047 
7, 240, 2032 
252, 119, -905 
249, 197, -1595 
250, 21, -1515 
250, 92, -1444 
7, 255, 2047 
3, 65, 833 
249, 214, -1578 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 30, -2018 
248, 115, -1933 
248, 198, -1850 
7, 255, 2047 
4, 28, 1052 
248, 100, -1948 
248, 191, -1857 
5, 48, 1328 
0, 116, 116 
253, 71, -697 
248, 221, -1827 
249, 57, -1735 
249, 133, -1659 
252, 77, -947 
7, 255, 2047 
249, 83, -1709 
249, 169, -1623 
3, 71, 839 
7, 255, 2047 
1, 185, 441 
249, 74, -1718 
249, 166, -1626 
249, 243, -1549 
250, 60, -1476 
5, 212, 1492 
250, 25, -1511 
250, 103, -1433 
253, 99, -669 
7, 255, 2047 
7, 255, 2047 
6, 168, 1704 
248, 213, -1835 
249, 41, -1751 
249, 121, -1671 
7, 255, 2047 
252, 27, -997 
249, 93, -1699 
249, 180, -1612 
5, 251, 1531 
250, 213, -1323 
249, 216, -1576 
250, 36, -1500 
250, 102, -1434 
250, 163, -1373 
255, 179, -77 
2, 28, 540 
250, 163, -1373 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 149, -1131 
248, 251, -1797 
249, 74, -1718 
252, 218, -806 
7, 255, 2047 
249, 24, -1768 
249, 115, -1677 
1, 9, 265 
7, 255, 2047 
2, 245, 757 
249, 15, -1777 
249, 107, -1685 
249, 188, -1604 
250, 22, -1514 
7, 255, 2047 
251, 239, -1041 
249, 149, -1643 
251, 40, -1240 
7, 255, 2047 
252, 75, -949 
249, 184, -1608 
250, 10, -1526 
250, 79, -1457 
250, 143, -1393 
4, 169, 1193 
2, 0, 512 
250, 107, -1429 
250, 190, -1346 
7, 255, 2047 
6, 120, 1656 
254, 250, -262 
250, 4, -1532 
250, 84, -1452 
250, 151, -1385 
254, 163, -349 
3, 117, 885 
250, 154, -1382 
250, 229, -1307 
7, 80, 1872 
6, 119, 1655 
1, 52, 308 
250, 115, -1421 
250, 191, -1345 
250, 255, -1281 
251, 214, -1066 
7, 255, 2047 
250, 212, -1324 
251, 29, -1251 
0, 98, 98 
253, 20, -748 
251, 147, -1133 
251, 140, -1140 
251, 191, -1089 
251, 239, -1041 
252, 28, -996 
252, 67, -957 
252, 101, -923 
252, 137, -887 
253, 210, -558 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 255, -1537 
250, 71, -1465 
250, 172, -1364 
7, 255, 2047 
2, 56, 568 
249, 195, -1597 
250, 20, -1516 
7, 54, 1846 
252, 78, -946 
250, 23, -1513 
250, 94, -1442 
250, 159, -1377 
250, 222, -1314 
7, 255, 2047 
7, 253, 2045 
250, 69, -1467 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
248, 248, -1800 
249, 73, -1719 
250, 26, -1510 
6, 119, 1655 
249, 104, -1688 
249, 187, -1605 
253, 191, -577 
5, 240, 1520 
252, 195, -829 
249, 214, -1578 
250, 39, -1497 
250, 108, -1428 
250, 173, -1363 
6, 25, 1561 
250, 134, -1402 
250, 207, -1329 
251, 236, -1044 
7, 255, 2047 
5, 106, 1386 
253, 9, -759 
250, 85, -1451 
250, 159, -1377 
250, 226, -1310 
7, 122, 1914 
7, 255, 2047 
250, 3, -1533 
250, 85, -1451 
7, 255, 2047 
0, 235, 235 
250, 226, -1310 
250, 58, -1478 
250, 134, -1402 
250, 198, -1338 
253, 63, -705 
7, 93, 1885 
250, 169, -1367 
250, 245, -1291 
6, 196, 1732 
7, 255, 2047 
0, 72, 72 
250, 122, -1414 
250, 199, -1337 
251, 7, -1273 
251, 130, -1150 
7, 255, 2047 
250, 238, -1298 
251, 54, -1226 
0, 235, 235 
7, 255, 2047 
3, 85, 853 
250, 139, -1397 
250, 216, -1320 
251, 27, -1253 
251, 88, -1192 
7, 255, 2047 
252, 19, -1005 
251, 25, -1255 
251, 181, -1099 
7, 255, 2047 
255, 173, -83 
251, 3, -1277 
251, 45, -1235 
251, 109, -1171 
251, 167, -1113 
4, 195, 1219 
2, 8, 520 
251, 115, -1165 
251, 183, -1097 
7, 255, 2047 
5, 228, 1508 
2, 84, 596 
250, 243, -1293 
251, 60, -1220 
251, 123, -1157 
5, 67, 1347 
6, 131, 1667 
251, 23, -1257 
251, 93, -1187 
6, 7, 1543 
5, 138, 1418 
0, 12, 12 
251, 8, -1272 
251, 79, -1201 
251, 141, -1139 
2, 91, 603 
7, 255, 2047 
250, 249, -1287 
251, 66, -1214 
255, 87, -169 
7, 255, 2047 
7, 255, 2047 
253, 60, -708 
250, 83, -1453 
250, 157, -1379 
250, 223, -1313 
4, 77, 1101 
250, 206, -1330 
251, 22, -1258 
251, 111, -1169 
7, 255, 2047 
0, 92, 92 
250, 231, -1305 
251, 29, -1251 
251, 94, -1186 
251, 150, -1130 
2, 160, 672 
255, 118, -138 
251, 140, -1140 
251, 204, -1076 
7, 255, 2047 
5, 153, 1433 
1, 55, 311 
251, 41, -1239 
251, 114, -1166 
251, 171, -1109 
253, 170, -598 
5, 187, 1467 
251, 150, -1130 
251, 214, -1066 
4, 160, 1184 
7, 75, 1867 
1, 68, 324 
251, 102, -1178 
251, 172, -1108 
251, 230, -1050 
252, 35, -989 
7, 255, 2047 
251, 210, -1070 
252, 14, -1010 
255, 29, -227 
7, 255, 2047 
3, 73, 841 
251, 110, -1170 
251, 167, -1113 
251, 227, -1053 
252, 24, -1000 
7, 255, 2047 
252, 44, -980 
251, 250, -1030 
252, 87, -937 
7, 255, 2047 
5, 21, 1301 
253, 245, -523 
251, 115, -1165 
251, 181, -1099 
251, 235, -1045 
3, 42, 810 
3, 173, 941 
251, 182, -1098 
251, 246, -1034 
7, 255, 2047 
5, 213, 1493 
0, 103, 103 
251, 92, -1188 
251, 163, -1117 
251, 217, -1063 
253, 22, -746 
7, 255, 2047 
251, 178, -1102 
251, 242, -1038 
3, 245, 1013 
7, 255, 2047 
3, 155, 923 
251, 69, -1211 
251, 141, -1139 
251, 200, -1080 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
250, 205, -1331 
