First Byte, Second Byte, Brainwave Value, 40
248, 226, -1822 
249, 60, -1732 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 150, -1898 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
255, 138, -118 
7, 255, 2047 
248, 15, -2033 
255, 153, -103 
7, 255, 2047 
7, 255, 2047 
0, 209, 209 
248, 190, -1858 
248, 0, -2048 
248, 0, -2048 
1, 120, 376 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 137, -1655 
7, 255, 2047 
4, 217, 1241 
253, 105, -663 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
7, 118, 1910 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
255, 38, -218 
249, 94, -1698 
248, 91, -1957 
248, 183, -1865 
249, 7, -1785 
0, 237, 237 
7, 255, 2047 
248, 104, -1944 
248, 188, -1860 
7, 73, 1865 
3, 213, 981 
250, 130, -1406 
248, 191, -1857 
249, 24, -1768 
249, 102, -1690 
253, 202, -566 
7, 255, 2047 
4, 202, 1226 
248, 151, -1897 
3, 241, 1009 
7, 255, 2047 
4, 182, 1206 
248, 0, -2048 
248, 53, -1995 
248, 141, -1907 
249, 44, -1748 
7, 255, 2047 
248, 234, -1814 
248, 185, -1863 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 131, 131 
7, 255, 2047 
7, 184, 1976 
248, 0, -2048 
248, 0, -2048 
5, 54, 1334 
250, 214, -1322 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
255, 95, -161 
7, 255, 2047 
250, 196, -1340 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 121, 1913 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 183, -1865 
7, 255, 2047 
248, 66, -1982 
248, 0, -2048 
251, 108, -1172 
6, 130, 1666 
249, 154, -1638 
248, 50, -1998 
248, 141, -1907 
248, 221, -1827 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
1, 231, 487 
7, 255, 2047 
253, 157, -611 
3, 38, 806 
248, 26, -2022 
250, 54, -1482 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 214, 214 
7, 255, 2047 
7, 255, 2047 
5, 98, 1378 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 120, -904 
252, 174, -850 
7, 255, 2047 
6, 227, 1763 
7, 202, 1994 
254, 58, -454 
248, 0, -2048 
6, 60, 1596 
7, 255, 2047 
7, 255, 2047 
6, 5, 1541 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 105, 617 
248, 0, -2048 
248, 0, -2048 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 92, 860 
7, 255, 2047 
248, 0, -2048 
1, 41, 297 
7, 255, 2047 
5, 85, 1365 
254, 155, -357 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 185, 1209 
251, 122, -1158 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 148, -1132 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 245, 501 
248, 0, -2048 
249, 202, -1590 
7, 255, 2047 
250, 246, -1290 
248, 242, -1806 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
4, 99, 1123 
7, 255, 2047 
248, 0, -2048 
0, 151, 151 
7, 255, 2047 
7, 255, 2047 
6, 80, 1616 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 220, 2012 
7, 255, 2047 
1, 183, 439 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 169, -855 
7, 255, 2047 
1, 55, 311 
248, 0, -2048 
1, 145, 401 
7, 255, 2047 
6, 137, 1673 
1, 34, 290 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 199, 1735 
