First Byte, Second Byte, Brainwave Value, 33
249,237,-1555,
250,55,-1481,
2,163,675,
7,255,2047,
249,226,-1566,
250,54,-1482,
7,255,2047,
0,115,115,
251,242,-1038,
250,39,-1497,
250,117,-1419,
250,184,-1352,
7,255,2047,
7,255,2047,
249,215,-1577,
250,38,-1498,
2,208,720,
3,2,770,
252,78,-946,
250,58,-1478,
250,135,-1401,
250,202,-1334,
3,132,900,
7,255,2047,
249,237,-1555,
250,60,-1476,
253,216,-552,
7,255,2047,
7,255,2047,
6,105,1641,
248,184,-1864,
249,15,-1777,
249,95,-1697,
7,27,1819,
1,179,435,
249,54,-1738,
249,146,-1646,
7,176,1968,
251,223,-1057,
250,54,-1482,
249,205,-1587,
250,27,-1509,
250,93,-1443,
0,53,53,
7,255,2047,
0,151,151,
249,153,-1639,
7,255,2047,
4,144,1168,
1,186,442,
249,28,-1764,
249,121,-1671,
249,201,-1591,
4,209,1233,
7,255,2047,
249,22,-1770,
249,107,-1685,
255,36,-220,
3,188,956,
250,204,-1332,
249,174,-1618,
249,254,-1538,
250,67,-1469,
251,115,-1165,
7,255,2047,
249,220,-1572,
250,23,-1513,
251,195,-1085,
7,255,2047,
4,248,1272,
254,35,-477,
249,158,-1634,
249,243,-1549,
250,58,-1478,
7,74,1866,
3,11,779,
249,246,-1546,
250,73,-1463,
7,255,2047,
253,56,-712,
250,184,-1352,
250,105,-1431,
250,175,-1361,
250,237,-1299,
5,177,1457,
7,255,2047,
250,89,-1447,
250,168,-1368,
6,80,1616,
6,217,1753,
4,244,1268,
250,9,-1527,
250,94,-1442,
250,167,-1369,
251,125,-1155,
7,152,1944,
250,168,-1368,
250,239,-1297,
254,220,-292,
7,255,2047,
7,198,1990,
251,226,-1054,
250,55,-1481,
250,131,-1405,
250,206,-1330,
7,255,2047,
255,247,-9,
250,44,-1492,
250,187,-1349,
7,255,2047,
0,199,199,
254,83,-429,
250,35,-1501,
250,114,-1422,
250,181,-1355,
5,179,1459,
7,255,2047,
249,231,-1561,
250,59,-1477,
7,255,2047,
0,145,145,
252,34,-990,
250,50,-1486,
250,125,-1411,
250,190,-1346,
5,221,1501,
7,255,2047,
249,222,-1570,
250,46,-1490,
3,44,812,
5,150,1430,
254,54,-458,
250,12,-1524,
250,94,-1442,
250,165,-1371,
0,198,198,
7,255,2047,
249,231,-1561,
250,54,-1482,
253,53,-715,
7,255,2047,
0,21,21,
253,163,-605,
250,42,-1494,
250,119,-1417,
250,188,-1348,
2,177,689,
251,153,-1127,
250,227,-1309,
251,42,-1238,
7,255,2047,
252,203,-821,
252,190,-834,
251,44,-1236,
251,111,-1169,
251,168,-1112,
254,40,-472,
5,157,1437,
251,141,-1139,
251,210,-1070,
7,255,2047,
4,9,1033,
255,172,-84,
251,116,-1164,
251,183,-1097,
251,238,-1042,
252,153,-871,
7,255,2047,
251,146,-1134,
251,214,-1066,
3,42,810,
7,255,2047,
0,196,196,
251,63,-1217,
251,138,-1142,
251,199,-1081,
251,252,-1028,
7,255,2047,
252,123,-901,
251,179,-1101,
252,199,-825,
7,255,2047,
3,97,865,
252,168,-856,
251,61,-1219,
251,127,-1153,
251,186,-1094,
7,255,2047,
7,255,2047,
250,218,-1318,
251,38,-1242,
7,255,2047,
3,132,900,
0,76,76,
250,155,-1381,
250,231,-1305,
251,39,-1241,
1,247,503,
7,255,2047,
250,94,-1442,
250,173,-1363,
7,41,1833,
7,254,2046,
5,17,1297,
249,246,-1546,
250,76,-1460,
250,149,-1387,
251,228,-1052,
7,255,2047,
250,124,-1412,
250,200,-1336,
253,58,-710,
6,134,1670,
253,42,-726,
250,199,-1337,
251,19,-1261,
251,83,-1197,
251,138,-1142,
7,255,2047,
2,232,744,
251,7,-1273,
251,231,-1049,
7,255,2047,
6,134,1670,
1,156,412,
250,76,-1460,
250,154,-1382,
250,221,-1315,
4,113,1137,
7,255,2047,
250,59,-1477,
250,140,-1396,
7,255,2047,
2,124,636,
255,111,-145,
250,74,-1462,
250,153,-1383,
250,223,-1313,
7,255,2047,
7,255,2047,
249,181,-1611,
250,6,-1530,
7,255,2047,
7,255,2047,
7,255,2047,
250,53,-1483,
249,10,-1782,
249,94,-1698,
251,69,-1211,
7,255,2047,
250,108,-1428,
249,29,-1763,
251,29,-1251,
7,255,2047,
254,6,-506,
249,140,-1652,
249,105,-1687,
249,187,-1605,
250,6,-1530,
7,255,2047,
7,255,2047,
248,244,-1804,
249,122,-1670,
7,255,2047,
0,252,252,
254,7,-505,
248,255,-1793,
249,90,-1702,
249,167,-1625,
0,200,200,
7,255,2047,
249,54,-1738,
249,143,-1649,
6,211,1747,
4,101,1125,
3,188,956,
249,37,-1755,
249,131,-1661,
249,211,-1581,
0,57,57,
7,255,2047,
249,109,-1683,
249,196,-1596,
254,186,-326,
7,255,2047,
0,176,176,
249,136,-1656,
249,218,-1574,
250,39,-1497,
251,134,-1146,
7,255,2047,
250,244,-1292,
249,211,-1581,
250,106,-1430,
7,255,2047,
255,197,-59,
249,249,-1543,
250,3,-1533,
250,77,-1459,
250,143,-1393,
4,215,1239,
7,255,2047,
250,30,-1506,
250,115,-1421,
7,255,2047,
4,166,1190,
2,144,656,
249,214,-1578,
250,42,-1494,
250,115,-1421,
252,125,-899,
7,255,2047,
250,27,-1509,
250,109,-1427,
4,251,1275,
5,185,1465,
0,170,170,
250,38,-1498,
250,121,-1415,
250,189,-1347,
250,255,-1281,
7,255,2047,
251,12,-1268,
250,175,-1361,
255,142,-114,
7,255,2047,
252,134,-890,
250,152,-1384,
250,228,-1308,
251,35,-1245,
251,91,-1189,
7,255,2047,
7,255,2047,
250,117,-1419,
251,152,-1128,
7,255,2047,
3,136,904,
254,141,-371,
250,25,-1511,
250,104,-1432,
250,172,-1364,
1,140,396,
7,255,2047,
250,70,-1466,
250,151,-1385,
7,255,2047,
1,106,362,
252,102,-922,
250,139,-1397,
250,213,-1323,
251,19,-1261,
251,251,-1029,
7,255,2047,
250,195,-1341,
251,13,-1267,
255,22,-234,
251,88,-1192,
251,117,-1163,
251,168,-1112,
251,216,-1064,
252,5,-1019,
252,45,-979,
252,84,-940,
252,120,-904,
252,153,-871,
253,125,-643,
7,112,1904,
0,44,44,
3,32,800,
252,56,-968,
252,118,-906,
252,168,-856,
7,26,1818,
253,238,-530,
252,125,-899,
252,182,-842,
7,255,2047,
5,48,1328,
6,22,1558,
251,191,-1089,
252,5,-1019,
252,58,-966,
255,242,-14,
6,57,1593,
252,7,-1017,
252,69,-955,
6,211,1747,
3,205,973,
254,239,-273,
251,254,-1026,
252,60,-964,
252,110,-914,
253,40,-728,
7,255,2047,
253,124,-644,
251,173,-1107,
1,182,438,
7,255,2047,
7,82,1874,
252,165,-859,
251,3,-1277,
251,74,-1206,
7,255,2047,
7,255,2047,
5,163,1443,
249,214,-1578,
251,43,-1237,
7,255,2047,
4,164,1188,
0,234,234,
249,90,-1702,
249,179,-1613,
249,253,-1539,
7,255,2047,
7,255,2047,
249,57,-1735,
249,146,-1646,
7,255,2047,
5,7,1287,
255,200,-56,
249,26,-1766,
249,116,-1676,
249,195,-1597,
3,244,1012,
7,255,2047,
249,29,-1763,
249,47,-1745,
4,64,1088,
7,255,2047,
1,237,493,
248,195,-1853,
249,36,-1756,
249,118,-1674,
255,6,-250,
7,255,2047,
249,211,-1581,
249,9,-1783,
251,245,-1035,
4,57,1081,
251,79,-1201,
249,153,-1639,
249,148,-1644,
249,226,-1566,
250,41,-1495,
3,252,1020,
250,67,-1469,
250,90,-1446,
250,173,-1363,
7,255,2047,
5,211,1491,
3,176,944,
249,199,-1593,
250,27,-1509,
250,101,-1435,
2,70,582,
7,255,2047,
249,253,-1539,
250,83,-1453,
7,226,2018,
4,109,1133,
2,3,515,
249,238,-1554,
250,69,-1467,
250,139,-1397,
253,85,-683,
7,255,2047,
253,29,-739,
249,229,-1563,
2,80,592,
7,255,2047,
4,162,1186,
249,122,-1670,
249,137,-1655,
249,218,-1574,
250,37,-1499,
7,255,2047,
254,218,-294,
249,180,-1612,
0,8,8,
7,255,2047,
5,171,1451,
254,103,-409,
248,242,-1806,
249,73,-1719,
251,126,-1154,
7,255,2047,
7,16,1808,
248,148,-1900,
248,237,-1811,
7,255,2047,
1,58,314,
251,178,-1102,
248,217,-1831,
249,51,-1741,
249,126,-1666,
253,232,-536,
7,255,2047,
6,105,1641,
248,163,-1885,
7,255,2047,
7,255,2047,
2,133,645,
248,20,-2028,
248,120,-1928,
248,205,-1843,
250,6,-1530,
7,255,2047,
250,207,-1329,
248,166,-1882,
253,127,-641,
5,114,1394,
252,214,-810,
248,200,-1848,
249,28,-1764,
249,110,-1682,
249,187,-1605,
7,255,2047,
251,148,-1132,
249,169,-1623,
250,181,-1355,
7,255,2047,
7,255,2047,
6,140,1676,
248,171,-1877,
249,9,-1783,
249,90,-1702,
1,170,426,
2,171,683,
249,92,-1700,
249,180,-1612,
7,255,2047,
4,184,1208,
1,229,485,
249,70,-1722,
249,158,-1634,
249,234,-1558,
252,117,-907,
7,255,2047,
6,139,1675,
249,15,-1777,
5,145,1425,
7,255,2047,
1,86,342,
248,153,-1895,
248,251,-1797,
249,77,-1715,
249,157,-1635,
7,255,2047,
7,255,2047,
248,138,-1910,
0,60,60,
7,255,2047,
1,176,432,
248,214,-1834,
248,58,-1990,
248,150,-1898,
248,232,-1816,
4,210,1234,
251,221,-1059,
249,7,-1785,
249,99,-1693,
7,255,2047,
1,100,356,
254,118,-394,
249,31,-1761,
249,121,-1671,
249,197,-1595,
2,140,652,
7,255,2047,
4,134,1158,
248,218,-1830,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,42,-2006,
248,134,-1914,
250,110,-1426,
7,255,2047,
250,140,-1396,
248,103,-1945,
255,76,-180,
6,74,1610,
254,107,-405,
248,104,-1944,
248,202,-1846,
249,34,-1758,
255,26,-230,
7,255,2047,
2,132,644,
248,108,-1940,
250,232,-1304,
7,255,2047,
7,150,1942,
1,113,369,
248,0,-2048,
248,60,-1988,
248,173,-1875,
7,255,2047,
3,60,828,
248,11,-2037,
248,105,-1943,
6,170,1706,
252,126,-898,
251,190,-1090,
248,169,-1879,
249,5,-1787,
249,84,-1708,
251,251,-1029,
7,185,1977,
249,76,-1716,
249,164,-1628,
5,203,1483,
7,255,2047,
5,160,1440,
248,238,-1810,
249,77,-1715,
249,158,-1634,
250,42,-1494,
7,255,2047,
250,47,-1489,
249,147,-1645,
254,233,-279,
7,255,2047,
1,75,331,
249,127,-1665,
249,127,-1665,
249,207,-1585,
250,25,-1511,
7,255,2047,
255,110,-146,
249,214,-1578,
250,74,-1462,
7,255,2047,
0,61,61,
252,187,-837,
249,234,-1558,
250,59,-1477,
250,131,-1405,
7,255,2047,
7,255,2047,
249,116,-1676,
249,199,-1593,
7,255,2047,
7,255,2047,
