First Byte, Second Byte, Brainwave Value, 21
7, 255, 2047 
248, 235, -1813 
249, 71, -1721 
252, 60, -964 
249, 191, -1601 
249, 230, -1562 
250, 37, -1499 
250, 99, -1437 
250, 156, -1380 
252, 83, -941 
7, 189, 1981 
250, 131, -1405 
250, 204, -1332 
253, 30, -738 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
248, 222, -1826 
249, 46, -1746 
6, 232, 1768 
2, 89, 601 
248, 255, -1793 
249, 90, -1702 
5, 251, 1531 
251, 92, -1188 
249, 123, -1669 
249, 203, -1589 
250, 19, -1517 
250, 83, -1453 
254, 212, -300 
7, 255, 2047 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 23, 791 
248, 0, -2048 
248, 0, -2048 
250, 59, -1477 
7, 255, 2047 
248, 0, -2048 
248, 29, -2019 
254, 204, -308 
7, 255, 2047 
255, 250, -6 
248, 1, -2047 
248, 102, -1946 
248, 188, -1860 
249, 18, -1774 
7, 255, 2047 
0, 99, 99 
248, 153, -1895 
250, 227, -1309 
7, 255, 2047 
1, 19, 275 
248, 141, -1907 
248, 179, -1869 
249, 9, -1783 
249, 87, -1705 
4, 66, 1090 
3, 83, 851 
249, 56, -1736 
249, 146, -1646 
7, 255, 2047 
3, 243, 1011 
252, 79, -945 
249, 68, -1724 
249, 154, -1638 
249, 227, -1565 
254, 159, -353 
7, 255, 2047 
249, 169, -1623 
249, 254, -1538 
6, 148, 1684 
7, 255, 2047 
2, 39, 551 
249, 124, -1668 
249, 213, -1579 
250, 30, -1506 
1, 10, 266 
7, 255, 2047 
249, 140, -1652 
249, 223, -1569 
2, 28, 540 
7, 255, 2047 
7, 255, 2047 
0, 187, 187 
248, 102, -1946 
248, 187, -1861 
249, 12, -1780 
7, 255, 2047 
250, 215, -1321 
248, 255, -1793 
249, 233, -1559 
7, 255, 2047 
0, 167, 167 
249, 90, -1702 
249, 52, -1740 
249, 135, -1657 
249, 210, -1582 
7, 147, 1939 
5, 54, 1334 
249, 118, -1674 
249, 205, -1587 
7, 255, 2047 
7, 255, 2047 
2, 105, 617 
248, 245, -1803 
249, 78, -1714 
249, 157, -1635 
255, 237, -19 
7, 255, 2047 
249, 94, -1698 
249, 183, -1609 
6, 201, 1737 
6, 189, 1725 
255, 95, -161 
249, 103, -1689 
249, 188, -1604 
250, 8, -1528 
250, 138, -1398 
7, 255, 2047 
249, 229, -1563 
250, 54, -1482 
255, 101, -155 
7, 255, 2047 
4, 29, 1053 
249, 158, -1634 
249, 239, -1553 
250, 58, -1478 
252, 58, -966 
7, 255, 2047 
252, 126, -898 
249, 185, -1607 
250, 134, -1402 
7, 255, 2047 
7, 255, 2047 
255, 15, -241 
249, 37, -1755 
249, 123, -1669 
249, 201, -1591 
7, 255, 2047 
6, 161, 1697 
249, 44, -1748 
250, 120, -1416 
7, 255, 2047 
2, 17, 529 
1, 135, 391 
248, 202, -1846 
249, 39, -1753 
249, 119, -1673 
253, 72, -696 
6, 121, 1657 
249, 117, -1675 
249, 202, -1590 
4, 41, 1065 
3, 173, 941 
251, 59, -1221 
249, 221, -1571 
250, 43, -1493 
250, 110, -1426 
251, 69, -1211 
7, 255, 2047 
250, 13, -1523 
250, 87, -1449 
