First Byte, Second Byte, Brainwave Value, 35
250, 24, -1512 
250, 106, -1430 
7, 255, 2047 
5, 193, 1473 
1, 203, 459 
249, 180, -1612 
250, 9, -1527 
250, 78, -1458 
0, 231, 231 
7, 255, 2047 
249, 150, -1642 
249, 206, -1586 
7, 1, 1793 
7, 201, 1993 
2, 162, 674 
249, 68, -1724 
249, 158, -1634 
249, 236, -1556 
250, 148, -1388 
7, 255, 2047 
250, 133, -1403 
249, 211, -1581 
7, 42, 1834 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 135, -1913 
7, 123, 1915 
251, 50, -1230 
248, 151, -1897 
248, 246, -1802 
4, 201, 1225 
249, 187, -1605 
249, 47, -1745 
249, 126, -1666 
249, 199, -1593 
250, 10, -1526 
3, 43, 811 
7, 255, 2047 
250, 44, -1492 
249, 86, -1706 
7, 255, 2047 
1, 23, 279 
250, 133, -1403 
249, 92, -1700 
249, 175, -1617 
249, 246, -1546 
250, 248, -1288 
7, 255, 2047 
249, 229, -1563 
250, 55, -1481 
5, 8, 1288 
7, 255, 2047 
7, 255, 2047 
4, 153, 1177 
248, 95, -1953 
248, 180, -1868 
249, 5, -1787 
7, 115, 1907 
248, 216, -1832 
249, 47, -1745 
250, 206, -1330 
7, 255, 2047 
255, 26, -230 
249, 54, -1738 
249, 110, -1682 
249, 191, -1601 
250, 8, -1528 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
249, 185, -1607 
7, 255, 2047 
2, 36, 548 
252, 105, -919 
249, 94, -1698 
249, 180, -1612 
249, 252, -1540 
0, 134, 134 
7, 255, 2047 
249, 115, -1677 
249, 202, -1590 
6, 32, 1568 
0, 211, 211 
250, 219, -1317 
249, 244, -1548 
250, 62, -1474 
250, 126, -1410 
252, 108, -916 
7, 255, 2047 
250, 41, -1495 
250, 230, -1306 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 37, 37 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
7, 12, 1804 
250, 254, -1282 
248, 0, -2048 
248, 22, -2026 
248, 109, -1939 
248, 191, -1857 
4, 106, 1130 
7, 255, 2047 
248, 76, -1972 
248, 173, -1875 
7, 178, 1970 
252, 22, -1002 
248, 223, -1825 
249, 12, -1780 
249, 91, -1701 
249, 164, -1628 
254, 100, -412 
7, 255, 2047 
252, 134, -890 
249, 13, -1779 
4, 156, 1180 
252, 248, -776 
252, 223, -801 
249, 77, -1715 
249, 167, -1625 
249, 243, -1549 
254, 88, -424 
7, 255, 2047 
249, 115, -1677 
249, 200, -1592 
3, 98, 866 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 66, -1982 
248, 151, -1897 
7, 255, 2047 
250, 60, -1476 
248, 134, -1914 
252, 20, -1004 
7, 255, 2047 
3, 107, 875 
255, 159, -97 
248, 23, -2025 
248, 119, -1929 
249, 39, -1753 
