First Byte, Second Byte, Brainwave Value, 65
254, 50, -462 
7, 255, 2047 
254, 170, -342 
248, 143, -1905 
251, 202, -1078 
1, 107, 363 
251, 118, -1162 
249, 77, -1715 
249, 60, -1732 
249, 142, -1650 
249, 217, -1575 
7, 255, 2047 
2, 113, 625 
249, 143, -1649 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
248, 125, -1923 
7, 255, 2047 
4, 192, 1216 
248, 53, -1995 
248, 148, -1900 
6, 54, 1590 
1, 41, 297 
0, 195, 195 
248, 127, -1921 
248, 223, -1825 
249, 51, -1741 
250, 219, -1317 
7, 255, 2047 
250, 212, -1324 
248, 237, -1811 
1, 185, 441 
5, 241, 1521 
255, 99, -157 
248, 218, -1830 
249, 56, -1736 
249, 137, -1655 
249, 216, -1576 
7, 255, 2047 
253, 88, -680 
249, 109, -1683 
251, 234, -1046 
7, 255, 2047 
6, 80, 1616 
252, 254, -770 
249, 13, -1779 
249, 101, -1691 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
248, 159, -1889 
249, 13, -1779 
7, 255, 2047 
255, 245, -11 
254, 227, -285 
248, 207, -1841 
249, 43, -1749 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
248, 152, -1896 
248, 242, -1806 
7, 134, 1926 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 0, -2048 
248, 58, -1990 
250, 21, -1515 
7, 255, 2047 
248, 53, -1995 
248, 149, -1899 
255, 206, -50 
7, 132, 1924 
2, 70, 582 
248, 139, -1909 
248, 175, -1873 
249, 7, -1785 
249, 89, -1703 
7, 255, 2047 
250, 189, -1347 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 24, 1048 
248, 0, -2048 
248, 29, -2019 
248, 119, -1929 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 234, 1514 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 137, 1161 
253, 198, -570 
249, 40, -1752 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 19, -749 
7, 255, 2047 
255, 217, -39 
248, 0, -2048 
1, 92, 348 
7, 255, 2047 
5, 88, 1368 
248, 254, -1794 
248, 0, -2048 
248, 0, -2048 
250, 114, -1422 
7, 255, 2047 
2, 44, 556 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 212, 1236 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
7, 255, 2047 
7, 254, 2046 
248, 0, -2048 
249, 190, -1602 
7, 255, 2047 
7, 43, 1835 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 234, 1002 
7, 255, 2047 
248, 0, -2048 
251, 251, -1029 
7, 255, 2047 
7, 255, 2047 
7, 134, 1926 
248, 0, -2048 
248, 0, -2048 
254, 53, -459 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
248, 0, -2048 
4, 81, 1105 
7, 255, 2047 
254, 106, -406 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 161, 1441 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 232, -1048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 168, -1880 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 107, -149 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
7, 255, 2047 
7, 176, 1968 
