First Byte, Second Byte, Brainwave Value, 9
248, 103, -1945 
248, 197, -1851 
249, 23, -1769 
253, 222, -546 
7, 255, 2047 
248, 155, -1893 
248, 230, -1818 
4, 178, 1202 
7, 255, 2047 
6, 86, 1622 
249, 51, -1741 
248, 131, -1917 
248, 221, -1827 
7, 0, 1792 
7, 255, 2047 
248, 181, -1867 
248, 83, -1965 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 83, 1619 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
253, 162, -606 
248, 90, -1958 
248, 36, -2012 
248, 127, -1921 
248, 210, -1838 
255, 76, -180 
7, 255, 2047 
248, 134, -1914 
248, 229, -1819 
7, 210, 2002 
6, 113, 1649 
2, 220, 732 
248, 114, -1934 
248, 212, -1836 
249, 39, -1753 
249, 131, -1661 
5, 184, 1464 
249, 90, -1702 
249, 174, -1618 
251, 183, -1097 
250, 13, -1523 
250, 72, -1464 
250, 134, -1402 
250, 191, -1345 
250, 246, -1290 
251, 41, -1239 
251, 88, -1192 
251, 131, -1149 
251, 174, -1106 
252, 207, -817 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 219, -1573 
249, 67, -1725 
249, 143, -1649 
5, 212, 1492 
0, 0, 0 
249, 126, -1666 
249, 212, -1580 
4, 189, 1213 
251, 185, -1095 
250, 3, -1533 
250, 68, -1468 
250, 134, -1402 
250, 194, -1342 
0, 162, 162 
7, 255, 2047 
250, 114, -1422 
250, 14, -1522 
6, 51, 1587 
7, 255, 2047 
255, 94, -162 
249, 163, -1629 
249, 247, -1545 
250, 62, -1474 
250, 132, -1404 
7, 255, 2047 
250, 167, -1369 
250, 71, -1465 
253, 37, -731 
7, 255, 2047 
5, 5, 1285 
249, 175, -1617 
249, 231, -1561 
250, 51, -1485 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
250, 5, -1531 
7, 255, 2047 
253, 102, -666 
249, 179, -1613 
250, 6, -1530 
250, 75, -1461 
250, 138, -1398 
254, 185, -327 
1, 224, 480 
250, 151, -1385 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
250, 36, -1500 
250, 110, -1426 
0, 50, 50 
7, 255, 2047 
249, 200, -1592 
250, 26, -1510 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 200, -1336 
248, 189, -1859 
249, 22, -1770 
0, 129, 129 
7, 255, 2047 
253, 153, -615 
248, 130, -1918 
253, 84, -684 
7, 255, 2047 
0, 106, 106 
250, 25, -1511 
248, 106, -1942 
248, 199, -1849 
7, 209, 2001 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 71, -1721 
7, 255, 2047 
7, 137, 1929 
5, 144, 1424 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 190, -322 
7, 255, 2047 
248, 0, -2048 
0, 122, 122 
7, 255, 2047 
7, 255, 2047 
3, 25, 793 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 173, -339 
248, 0, -2048 
254, 86, -426 
7, 255, 2047 
253, 213, -555 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
7, 255, 2047 
1, 109, 365 
248, 0, -2048 
7, 249, 2041 
7, 255, 2047 
6, 176, 1712 
255, 61, -195 
248, 0, -2048 
248, 0, -2048 
254, 83, -429 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 95, -417 
251, 90, -1190 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 213, -1579 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 154, 1178 
7, 165, 1957 
0, 48, 48 
248, 0, -2048 
248, 25, -2023 
248, 114, -1934 
248, 215, -1833 
7, 255, 2047 
255, 203, -53 
248, 77, -1971 
253, 180, -588 
7, 255, 2047 
0, 219, 219 
250, 140, -1396 
248, 78, -1970 
248, 171, -1877 
251, 247, -1033 
7, 255, 2047 
6, 243, 1779 
248, 8, -2040 
248, 127, -1921 
7, 255, 2047 
1, 187, 443 
255, 28, -228 
248, 18, -2030 
248, 115, -1933 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
3, 144, 912 
255, 133, -123 
248, 0, -2048 
248, 56, -1992 
248, 147, -1901 
252, 12, -1012 
7, 255, 2047 
249, 54, -1738 
4, 73, 1097 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
249, 200, -1592 
7, 255, 2047 
252, 215, -809 
248, 0, -2048 
253, 94, -674 
7, 255, 2047 
250, 163, -1373 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 113, 113 
248, 151, -1897 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
0, 104, 104 
7, 255, 2047 
248, 124, -1924 
248, 0, -2048 
5, 20, 1300 
4, 73, 1097 
253, 61, -707 
