First Byte, Second Byte, Brainwave Value, 25
7, 255, 2047 
2, 10, 522 
248, 45, -2003 
248, 155, -1893 
4, 26, 1050 
248, 201, -1847 
248, 234, -1814 
249, 41, -1751 
249, 116, -1676 
249, 184, -1608 
251, 53, -1227 
250, 19, -1517 
250, 61, -1475 
250, 132, -1404 
7, 255, 2047 
7, 202, 1994 
5, 146, 1426 
249, 157, -1635 
249, 247, -1545 
250, 68, -1468 
5, 152, 1432 
7, 255, 2047 
249, 188, -1604 
250, 14, -1522 
3, 151, 919 
7, 255, 2047 
6, 165, 1701 
249, 68, -1724 
249, 120, -1672 
249, 201, -1591 
250, 19, -1517 
4, 236, 1260 
249, 253, -1539 
250, 75, -1461 
251, 148, -1132 
7, 255, 2047 
251, 14, -1266 
250, 124, -1412 
250, 195, -1341 
250, 253, -1283 
251, 53, -1227 
4, 73, 1097 
0, 163, 163 
251, 22, -1258 
251, 94, -1186 
7, 255, 2047 
0, 115, 115 
250, 239, -1297 
251, 41, -1239 
251, 104, -1176 
251, 156, -1124 
0, 160, 160 
7, 255, 2047 
250, 254, -1282 
251, 75, -1205 
7, 255, 2047 
6, 253, 1789 
0, 132, 132 
250, 168, -1368 
250, 246, -1290 
251, 53, -1227 
252, 29, -995 
7, 255, 2047 
250, 248, -1288 
251, 66, -1214 
2, 220, 732 
7, 255, 2047 
1, 7, 263 
250, 166, -1370 
250, 244, -1292 
251, 52, -1228 
251, 109, -1171 
7, 255, 2047 
251, 20, -1260 
251, 83, -1197 
252, 98, -926 
7, 255, 2047 
254, 183, -329 
251, 19, -1261 
251, 89, -1191 
251, 150, -1130 
251, 204, -1076 
7, 147, 1939 
255, 179, -77 
251, 143, -1137 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
6, 197, 1733 
250, 106, -1430 
250, 186, -1350 
250, 252, -1284 
2, 35, 547 
7, 255, 2047 
250, 133, -1403 
250, 211, -1325 
3, 76, 844 
253, 166, -602 
250, 243, -1293 
251, 50, -1230 
251, 105, -1175 
251, 154, -1126 
251, 205, -1075 
7, 255, 2047 
251, 118, -1162 
251, 134, -1146 
3, 85, 853 
7, 255, 2047 
0, 183, 183 
250, 204, -1332 
251, 24, -1256 
251, 87, -1193 
251, 146, -1134 
7, 250, 2042 
251, 78, -1202 
251, 135, -1145 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
0, 170, 170 
250, 115, -1421 
250, 190, -1346 
1, 119, 375 
7, 255, 2047 
5, 43, 1323 
249, 166, -1626 
249, 246, -1546 
7, 255, 2047 
2, 65, 577 
252, 229, -795 
249, 171, -1621 
249, 252, -1540 
250, 68, -1468 
254, 218, -294 
6, 51, 1587 
250, 44, -1492 
250, 124, -1412 
7, 146, 1938 
5, 227, 1507 
0, 155, 155 
250, 15, -1521 
250, 100, -1436 
250, 169, -1367 
250, 252, -1284 
7, 255, 2047 
250, 151, -1385 
250, 169, -1367 
255, 253, -3 
7, 255, 2047 
0, 209, 209 
250, 50, -1486 
250, 133, -1403 
250, 201, -1335 
251, 9, -1271 
7, 255, 2047 
2, 70, 582 
250, 134, -1402 
251, 117, -1163 
7, 255, 2047 
253, 63, -705 
250, 123, -1413 
250, 196, -1340 
251, 6, -1274 
251, 62, -1218 
2, 43, 555 
6, 80, 1616 
250, 251, -1285 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
249, 110, -1682 
249, 188, -1604 
2, 149, 661 
7, 255, 2047 
250, 195, -1341 
249, 31, -1761 
5, 124, 1404 
4, 67, 1091 
255, 82, -174 
248, 244, -1804 
249, 84, -1708 
249, 164, -1628 
254, 90, -422 
7, 255, 2047 
250, 132, -1404 
249, 41, -1751 
252, 179, -845 
7, 233, 2025 
250, 236, -1300 
249, 79, -1713 
249, 165, -1627 
249, 237, -1555 
250, 171, -1365 
7, 255, 2047 
4, 49, 1073 
249, 87, -1705 
250, 74, -1462 
7, 255, 2047 
1, 228, 484 
254, 42, -470 
249, 38, -1754 
249, 126, -1666 
249, 204, -1588 
7, 255, 2047 
0, 245, 245 
249, 125, -1667 
249, 213, -1579 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
248, 90, -1958 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 151, -1897 
1, 72, 328 
2, 198, 710 
251, 100, -1180 
248, 204, -1844 
249, 41, -1751 
249, 120, -1672 
254, 26, -486 
7, 255, 2047 
250, 127, -1409 
249, 4, -1788 
253, 30, -738 
7, 255, 2047 
254, 8, -504 
248, 202, -1846 
249, 40, -1752 
249, 120, -1672 
249, 191, -1601 
5, 91, 1371 
6, 178, 1714 
249, 107, -1685 
249, 227, -1565 
7, 255, 2047 
253, 170, -598 
250, 227, -1309 
249, 202, -1590 
250, 25, -1511 
250, 93, -1443 
254, 251, -261 
7, 255, 2047 
249, 191, -1601 
250, 21, -1515 
2, 155, 667 
250, 51, -1485 
250, 131, -1405 
250, 186, -1350 
250, 244, -1292 
251, 40, -1240 
251, 148, -1132 
0, 108, 108 
251, 94, -1186 
251, 155, -1125 
6, 204, 1740 
7, 255, 2047 
7, 255, 2047 
6, 145, 1681 
249, 72, -1720 
249, 150, -1642 
252, 156, -868 
7, 255, 2047 
249, 47, -1745 
249, 135, -1657 
250, 153, -1383 
6, 246, 1782 
250, 157, -1379 
249, 217, -1575 
250, 37, -1499 
250, 103, -1433 
250, 166, -1370 
6, 208, 1744 
7, 255, 2047 
249, 250, -1542 
250, 136, -1400 
7, 255, 2047 
2, 230, 742 
2, 2, 514 
249, 178, -1614 
250, 6, -1530 
250, 77, -1459 
254, 119, -393 
4, 91, 1115 
250, 77, -1459 
250, 155, -1381 
7, 192, 1984 
4, 20, 1044 
253, 9, -759 
250, 107, -1429 
250, 183, -1353 
250, 246, -1290 
253, 247, -521 
7, 255, 2047 
250, 77, -1459 
250, 153, -1383 
2, 101, 613 
7, 255, 2047 
3, 44, 812 
250, 21, -1515 
250, 58, -1478 
250, 133, -1403 
250, 201, -1335 
7, 255, 2047 
251, 27, -1253 
250, 138, -1398 
255, 107, -149 
7, 255, 2047 
6, 27, 1563 
255, 247, -9 
249, 158, -1634 
249, 242, -1550 
250, 59, -1477 
7, 255, 2047 
3, 202, 970 
249, 185, -1607 
250, 14, -1522 
7, 255, 2047 
1, 57, 313 
251, 85, -1195 
249, 223, -1569 
250, 46, -1490 
250, 115, -1421 
2, 28, 540 
7, 255, 2047 
249, 228, -1564 
250, 55, -1481 
7, 214, 2006 
5, 65, 1345 
0, 135, 135 
249, 214, -1578 
250, 43, -1493 
250, 117, -1419 
252, 137, -887 
7, 255, 2047 
250, 29, -1507 
250, 111, -1425 
2, 119, 631 
7, 255, 2047 
5, 71, 1351 
251, 35, -1245 
249, 203, -1589 
250, 27, -1509 
1, 226, 482 
7, 255, 2047 
250, 42, -1494 
249, 125, -1667 
250, 253, -1283 
7, 255, 2047 
6, 1, 1537 
2, 101, 613 
248, 215, -1833 
249, 51, -1741 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
248, 236, -1812 
249, 72, -1720 
7, 255, 2047 
0, 138, 138 
250, 203, -1333 
249, 71, -1721 
249, 155, -1637 
249, 228, -1564 
251, 102, -1178 
7, 255, 2047 
249, 159, -1633 
249, 247, -1545 
6, 38, 1574 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
249, 69, -1723 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
249, 2, -1790 
248, 233, -1815 
252, 60, -964 
2, 250, 762 
250, 22, -1514 
249, 77, -1715 
249, 159, -1633 
249, 232, -1560 
250, 43, -1493 
0, 70, 70 
250, 76, -1460 
250, 149, -1387 
250, 242, -1294 
6, 73, 1609 
251, 115, -1165 
254, 41, -471 
250, 236, -1300 
251, 51, -1229 
251, 107, -1173 
253, 238, -530 
251, 162, -1118 
251, 188, -1092 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
5, 186, 1466 
250, 202, -1334 
251, 24, -1256 
251, 91, -1189 
7, 255, 2047 
7, 255, 2047 
250, 13, -1523 
250, 89, -1447 
4, 153, 1177 
7, 255, 2047 
6, 77, 1613 
249, 232, -1560 
249, 213, -1579 
250, 35, -1501 
250, 120, -1416 
7, 255, 2047 
250, 222, -1314 
250, 11, -1525 
253, 199, -569 
7, 255, 2047 
255, 133, -123 
249, 197, -1595 
250, 7, -1529 
250, 83, -1453 
250, 159, -1377 
7, 255, 2047 
2, 52, 564 
249, 218, -1574 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
248, 199, -1849 
249, 253, -1539 
7, 255, 2047 
7, 241, 2033 
248, 56, -1992 
248, 147, -1901 
6, 34, 1570 
2, 240, 752 
251, 170, -1110 
248, 155, -1893 
248, 247, -1801 
249, 70, -1722 
250, 19, -1517 
7, 255, 2047 
249, 47, -1745 
249, 136, -1656 
3, 2, 770 
7, 255, 2047 
2, 170, 682 
248, 238, -1810 
249, 76, -1716 
249, 156, -1636 
249, 232, -1560 
7, 255, 2047 
250, 40, -1496 
249, 214, -1578 
252, 170, -854 
7, 255, 2047 
4, 70, 1094 
252, 191, -833 
249, 105, -1687 
249, 188, -1604 
250, 7, -1529 
6, 54, 1590 
1, 105, 361 
249, 222, -1570 
250, 55, -1481 
7, 255, 2047 
0, 134, 134 
250, 85, -1451 
250, 12, -1524 
250, 88, -1448 
250, 153, -1383 
254, 117, -395 
7, 255, 2047 
250, 2, -1534 
250, 85, -1451 
6, 210, 1746 
254, 8, -504 
251, 195, -1085 
250, 136, -1400 
250, 204, -1332 
251, 9, -1271 
254, 43, -469 
7, 198, 1990 
250, 214, -1322 
251, 30, -1250 
7, 214, 2006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
