First Byte, Second Byte, Brainwave Value, 17
253, 207, -561 
7, 255, 2047 
252, 31, -993 
252, 93, -931 
4, 16, 1040 
7, 255, 2047 
1, 245, 501 
251, 175, -1105 
251, 246, -1034 
252, 45, -979 
252, 94, -930 
4, 123, 1147 
252, 70, -954 
252, 123, -901 
253, 69, -699 
7, 255, 2047 
253, 217, -551 
252, 86, -938 
252, 141, -883 
252, 187, -837 
252, 229, -795 
4, 13, 1037 
252, 218, -806 
252, 227, -797 
253, 21, -747 
7, 255, 2047 
3, 7, 775 
253, 60, -708 
252, 124, -900 
252, 179, -845 
252, 221, -803 
255, 73, -183 
2, 144, 656 
252, 201, -823 
252, 252, -772 
7, 255, 2047 
7, 24, 1816 
0, 123, 123 
252, 93, -931 
252, 152, -872 
252, 199, -825 
253, 45, -723 
7, 255, 2047 
252, 99, -925 
252, 157, -867 
1, 61, 317 
7, 255, 2047 
0, 68, 68 
252, 31, -993 
252, 94, -930 
252, 142, -882 
252, 189, -835 
7, 255, 2047 
252, 134, -890 
252, 142, -882 
253, 253, -515 
7, 255, 2047 
5, 59, 1339 
252, 158, -866 
251, 200, -1080 
252, 7, -1017 
252, 57, -967 
3, 4, 772 
254, 222, -290 
252, 42, -982 
252, 101, -923 
7, 255, 2047 
255, 252, -4 
252, 26, -998 
252, 83, -941 
252, 131, -893 
252, 171, -853 
253, 197, -571 
2, 147, 659 
252, 167, -857 
252, 217, -807 
5, 1, 1281 
7, 2, 1794 
253, 148, -620 
252, 133, -891 
252, 185, -839 
252, 228, -796 
253, 39, -729 
7, 255, 2047 
252, 168, -856 
252, 221, -803 
254, 223, -289 
7, 255, 2047 
253, 203, -565 
252, 171, -853 
252, 221, -803 
253, 7, -761 
253, 45, -723 
6, 193, 1729 
252, 236, -788 
253, 30, -738 
253, 94, -674 
7, 255, 2047 
6, 17, 1553 
252, 199, -825 
252, 101, -923 
252, 154, -870 
252, 199, -825 
1, 153, 409 
255, 59, -197 
252, 186, -838 
252, 237, -787 
7, 255, 2047 
3, 184, 952 
253, 110, -658 
252, 136, -888 
252, 187, -837 
252, 231, -793 
253, 46, -722 
254, 12, -500 
253, 26, -742 
253, 68, -700 
3, 150, 918 
7, 255, 2047 
2, 154, 666 
252, 163, -861 
252, 221, -803 
253, 11, -757 
253, 54, -714 
7, 255, 2047 
255, 59, -197 
252, 114, -910 
1, 19, 275 
7, 255, 2047 
2, 185, 697 
251, 126, -1154 
251, 198, -1082 
251, 254, -1026 
252, 51, -973 
3, 144, 912 
252, 41, -983 
252, 69, -955 
252, 123, -901 
7, 255, 2047 
253, 164, -604 
252, 66, -958 
252, 119, -905 
252, 164, -860 
252, 202, -822 
254, 26, -486 
253, 101, -667 
252, 243, -781 
253, 29, -739 
7, 255, 2047 
5, 28, 1308 
253, 46, -722 
252, 187, -837 
252, 236, -788 
253, 21, -747 
253, 219, -549 
4, 228, 1252 
252, 250, -774 
253, 42, -726 
2, 168, 680 
7, 255, 2047 
3, 113, 881 
252, 86, -938 
252, 149, -875 
252, 198, -826 
253, 77, -691 
7, 255, 2047 
252, 54, -970 
252, 115, -909 
253, 84, -684 
7, 255, 2047 
4, 4, 1028 
251, 221, -1059 
251, 247, -1033 
252, 51, -973 
2, 133, 645 
7, 255, 2047 
0, 146, 146 
250, 248, -1288 
251, 59, -1221 
7, 255, 2047 
6, 85, 1621 
255, 10, -246 
250, 132, -1404 
250, 205, -1331 
251, 13, -1267 
254, 5, -507 
2, 242, 754 
251, 21, -1259 
251, 89, -1191 
5, 252, 1532 
6, 83, 1619 
252, 181, -843 
251, 25, -1255 
251, 93, -1187 
251, 150, -1130 
251, 205, -1075 
7, 169, 1961 
251, 132, -1148 
251, 198, -1082 
255, 136, -120 
7, 255, 2047 
255, 39, -217 
251, 110, -1170 
251, 181, -1099 
251, 236, -1044 
252, 34, -990 
7, 255, 2047 
2, 0, 512 
251, 124, -1156 
251, 248, -1032 
7, 255, 2047 
254, 102, -410 
251, 89, -1191 
251, 156, -1124 
251, 213, -1067 
252, 6, -1018 
255, 211, -45 
252, 31, -993 
252, 56, -968 
252, 108, -916 
7, 255, 2047 
7, 255, 2047 
3, 86, 854 
251, 99, -1181 
251, 168, -1112 
251, 223, -1057 
253, 44, -724 
253, 254, -514 
252, 22, -1002 
252, 74, -950 
3, 39, 807 
3, 228, 996 
252, 126, -898 
252, 62, -962 
252, 114, -910 
252, 156, -868 
252, 198, -826 
253, 130, -638 
252, 243, -781 
253, 21, -747 
254, 203, -309 
7, 255, 2047 
3, 185, 953 
252, 66, -958 
252, 120, -904 
252, 171, -853 
252, 218, -806 
7, 255, 2047 
252, 230, -794 
252, 173, -851 
252, 230, -794 
7, 255, 2047 
0, 215, 215 
252, 83, -941 
252, 140, -884 
252, 187, -837 
252, 230, -794 
2, 220, 732 
2, 51, 563 
252, 179, -845 
252, 231, -793 
3, 16, 784 
252, 229, -795 
253, 20, -748 
253, 55, -713 
253, 88, -680 
253, 118, -650 
253, 148, -620 
253, 168, -600 
253, 190, -578 
253, 215, -553 
5, 118, 1398 
7, 255, 2047 
7, 255, 2047 
1, 155, 411 
251, 85, -1195 
251, 149, -1131 
251, 206, -1074 
7, 255, 2047 
251, 127, -1153 
251, 196, -1084 
252, 56, -968 
4, 50, 1074 
251, 218, -1062 
252, 20, -1004 
252, 69, -955 
252, 110, -914 
252, 154, -870 
7, 255, 2047 
254, 201, -311 
252, 51, -973 
252, 110, -914 
7, 255, 2047 
6, 2, 1538 
253, 149, -619 
251, 178, -1102 
251, 239, -1041 
252, 37, -987 
254, 196, -316 
253, 197, -571 
252, 70, -954 
252, 122, -902 
7, 128, 1920 
6, 86, 1622 
254, 229, -283 
252, 7, -1017 
252, 68, -956 
252, 117, -907 
253, 163, -605 
7, 255, 2047 
252, 39, -985 
252, 100, -924 
1, 235, 491 
7, 255, 2047 
0, 99, 99 
251, 236, -1044 
252, 47, -977 
252, 102, -922 
252, 164, -860 
7, 255, 2047 
251, 247, -1033 
252, 38, -986 
253, 47, -721 
7, 255, 2047 
1, 130, 386 
252, 56, -968 
251, 214, -1066 
252, 20, -1004 
252, 83, -941 
7, 255, 2047 
2, 155, 667 
251, 84, -1196 
251, 151, -1129 
5, 99, 1379 
251, 179, -1101 
251, 204, -1076 
251, 233, -1047 
252, 25, -999 
252, 70, -954 
253, 194, -574 
253, 227, -541 
252, 107, -917 
252, 157, -867 
7, 35, 1827 
7, 255, 2047 
5, 114, 1394 
251, 157, -1123 
251, 228, -1052 
252, 27, -997 
252, 82, -942 
1, 177, 433 
252, 75, -949 
252, 126, -898 
254, 204, -308 
7, 255, 2047 
255, 156, -100 
252, 23, -1001 
252, 86, -938 
252, 135, -889 
252, 180, -844 
7, 255, 2047 
253, 228, -540 
252, 99, -925 
252, 185, -839 
7, 255, 2047 
1, 119, 375 
251, 249, -1031 
252, 45, -979 
252, 100, -924 
252, 143, -881 
2, 131, 643 
3, 72, 840 
252, 91, -933 
252, 149, -875 
4, 141, 1165 
252, 136, -888 
252, 182, -842 
252, 222, -802 
253, 5, -763 
253, 38, -730 
253, 71, -697 
253, 93, -675 
253, 119, -649 
253, 147, -621 
7, 21, 1813 
7, 255, 2047 
7, 255, 2047 
254, 29, -483 
251, 87, -1193 
251, 151, -1129 
251, 207, -1073 
4, 225, 1249 
251, 183, -1097 
251, 244, -1036 
252, 163, -861 
4, 200, 1224 
251, 254, -1026 
252, 44, -980 
252, 93, -931 
252, 136, -888 
252, 175, -849 
3, 136, 904 
252, 139, -885 
252, 185, -839 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 212, -1324 
251, 29, -1251 
251, 92, -1188 
3, 115, 883 
6, 194, 1730 
251, 12, -1268 
251, 84, -1196 
7, 255, 2047 
4, 214, 1238 
251, 229, -1051 
251, 28, -1252 
251, 94, -1186 
251, 150, -1130 
252, 29, -995 
3, 115, 883 
251, 170, -1110 
251, 232, -1048 
5, 113, 1393 
7, 255, 2047 
3, 113, 881 
250, 237, -1299 
251, 58, -1222 
251, 121, -1159 
251, 180, -1100 
7, 255, 2047 
251, 115, -1165 
251, 138, -1142 
252, 210, -814 
7, 255, 2047 
1, 177, 433 
251, 5, -1275 
251, 76, -1204 
251, 139, -1141 
251, 195, -1085 
4, 24, 1048 
254, 239, -273 
251, 173, -1107 
251, 237, -1043 
7, 255, 2047 
5, 121, 1401 
254, 169, -343 
251, 75, -1205 
251, 142, -1138 
251, 199, -1081 
0, 59, 59 
7, 255, 2047 
251, 108, -1172 
251, 175, -1105 
7, 93, 1885 
5, 122, 1402 
252, 166, -858 
251, 114, -1166 
251, 175, -1105 
251, 229, -1051 
252, 24, -1000 
252, 75, -949 
252, 78, -946 
252, 120, -904 
0, 74, 74 
7, 255, 2047 
7, 255, 2047 
252, 67, -957 
251, 123, -1157 
251, 187, -1093 
251, 244, -1036 
7, 255, 2047 
251, 252, -1028 
251, 183, -1097 
252, 45, -979 
7, 255, 2047 
7, 215, 2007 
1, 171, 427 
250, 244, -1292 
251, 59, -1221 
251, 123, -1157 
7, 255, 2047 
5, 88, 1368 
250, 211, -1325 
251, 28, -1252 
7, 255, 2047 
3, 187, 955 
251, 122, -1158 
250, 205, -1331 
251, 20, -1260 
251, 77, -1203 
251, 254, -1026 
251, 172, -1108 
251, 181, -1099 
251, 232, -1048 
4, 128, 1152 
7, 255, 2047 
0, 118, 118 
251, 108, -1172 
251, 178, -1102 
251, 233, -1047 
252, 30, -994 
7, 255, 2047 
251, 202, -1078 
252, 9, -1015 
254, 188, -324 
7, 255, 2047 
0, 135, 135 
251, 131, -1149 
251, 199, -1081 
251, 253, -1027 
252, 47, -977 
7, 51, 1843 
252, 5, -1019 
252, 34, -990 
252, 104, -920 
7, 255, 2047 
0, 37, 37 
251, 212, -1068 
252, 20, -1004 
252, 71, -953 
252, 116, -908 
254, 215, -297 
252, 134, -890 
252, 180, -844 
252, 223, -801 
5, 24, 1304 
253, 58, -710 
253, 13, -755 
253, 5, -763 
253, 42, -726 
253, 75, -693 
253, 117, -651 
253, 126, -642 
253, 150, -618 
253, 178, -590 
5, 44, 1324 
7, 255, 2047 
7, 255, 2047 
252, 116, -908 
252, 72, -952 
252, 126, -898 
252, 181, -843 
7, 255, 2047 
252, 37, -987 
252, 82, -942 
253, 5, -763 
3, 247, 1015 
252, 98, -926 
252, 148, -876 
252, 190, -834 
252, 229, -795 
253, 8, -760 
253, 41, -727 
253, 63, -705 
253, 91, -677 
253, 124, -644 
7, 255, 2047 
3, 170, 938 
2, 144, 656 
252, 171, -853 
252, 229, -795 
253, 15, -753 
254, 162, -350 
253, 43, -725 
253, 68, -700 
253, 107, -661 
7, 255, 2047 
6, 92, 1628 
254, 137, -375 
252, 228, -796 
253, 22, -746 
253, 61, -707 
254, 44, -468 
7, 255, 2047 
252, 202, -822 
252, 255, -769 
2, 187, 699 
7, 255, 2047 
2, 104, 616 
252, 52, -972 
252, 116, -908 
252, 166, -858 
252, 211, -813 
3, 128, 896 
252, 195, -829 
252, 242, -782 
253, 110, -658 
7, 255, 2047 
4, 170, 1194 
252, 154, -870 
252, 85, -939 
252, 138, -886 
252, 185, -839 
5, 220, 1500 
255, 166, -90 
252, 134, -890 
252, 189, -835 
7, 255, 2047 
2, 85, 597 
252, 182, -842 
252, 115, -909 
252, 166, -858 
252, 210, -814 
254, 109, -403 
2, 35, 547 
252, 201, -823 
252, 251, -773 
6, 43, 1579 
7, 255, 2047 
0, 210, 210 
252, 88, -936 
252, 148, -876 
252, 195, -829 
253, 71, -697 
7, 255, 2047 
252, 133, -891 
252, 188, -836 
0, 97, 97 
7, 255, 2047 
7, 255, 2047 
253, 42, -726 
251, 168, -1112 
251, 231, -1049 
252, 29, -995 
7, 255, 2047 
252, 21, -1003 
252, 4, -1020 
252, 79, -945 
7, 255, 2047 
4, 108, 1132 
253, 244, -524 
251, 151, -1129 
251, 215, -1065 
252, 15, -1009 
7, 255, 2047 
4, 230, 1254 
251, 59, -1221 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 14, -1522 
250, 100, -1436 
250, 168, -1368 
252, 220, -804 
6, 129, 1665 
250, 157, -1379 
250, 232, -1304 
1, 162, 418 
4, 67, 1091 
251, 134, -1146 
251, 2, -1278 
251, 66, -1214 
251, 120, -1160 
251, 174, -1106 
4, 195, 1219 
251, 146, -1134 
251, 206, -1074 
253, 239, -529 
7, 255, 2047 
5, 137, 1417 
251, 173, -1107 
251, 53, -1227 
251, 118, -1162 
251, 175, -1105 
7, 255, 2047 
254, 114, -398 
251, 77, -1203 
251, 149, -1131 
7, 255, 2047 
1, 248, 504 
251, 131, -1149 
251, 67, -1213 
251, 132, -1148 
251, 189, -1091 
7, 255, 2047 
2, 192, 704 
251, 26, -1254 
251, 95, -1185 
6, 102, 1638 
255, 55, -201 
252, 131, -893 
251, 116, -1164 
251, 175, -1105 
251, 229, -1051 
252, 22, -1002 
