First Byte, Second Byte, Brainwave Value, 66
248, 0, -2048 
3, 53, 821 
7, 228, 2020 
7, 115, 1907 
248, 231, -1817 
248, 0, -2048 
248, 12, -2036 
250, 109, -1427 
7, 255, 2047 
254, 93, -419 
248, 0, -2048 
251, 190, -1090 
7, 21, 1813 
253, 22, -746 
248, 0, -2048 
248, 86, -1962 
248, 173, -1875 
248, 254, -1794 
7, 255, 2047 
3, 40, 808 
248, 179, -1869 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
4, 215, 1239 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
7, 60, 1852 
0, 232, 232 
1, 252, 508 
248, 5, -2043 
248, 105, -1943 
248, 191, -1857 
251, 132, -1148 
7, 255, 2047 
248, 181, -1867 
249, 18, -1774 
1, 172, 428 
5, 77, 1357 
2, 233, 745 
248, 212, -1836 
249, 51, -1741 
249, 133, -1659 
249, 219, -1573 
7, 255, 2047 
250, 221, -1315 
249, 124, -1668 
252, 124, -900 
7, 255, 2047 
7, 255, 2047 
1, 139, 395 
248, 204, -1844 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
6, 108, 1644 
248, 0, -2048 
248, 95, -1953 
7, 255, 2047 
3, 168, 936 
2, 34, 546 
248, 0, -2048 
248, 63, -1985 
248, 150, -1898 
7, 234, 2026 
7, 255, 2047 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
7, 219, 2011 
7, 255, 2047 
248, 253, -1795 
249, 85, -1707 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 4, -1020 
248, 0, -2048 
255, 249, -7 
255, 140, -116 
5, 5, 1285 
255, 172, -84 
248, 0, -2048 
1, 39, 295 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 101, -1179 
4, 209, 1233 
0, 167, 167 
3, 128, 896 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 156, 156 
255, 223, -33 
0, 225, 225 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 92, -932 
7, 229, 2021 
1, 99, 355 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 132, -124 
248, 0, -2048 
253, 52, -716 
