First Byte, Second Byte, Brainwave Value, 69
249, 182, -1610 
1, 208, 464 
5, 54, 1334 
254, 38, -474 
249, 174, -1618 
250, 6, -1530 
250, 76, -1460 
250, 211, -1325 
7, 255, 2047 
3, 39, 807 
249, 172, -1620 
255, 172, -84 
7, 255, 2047 
7, 255, 2047 
254, 137, -375 
248, 212, -1836 
249, 43, -1749 
249, 124, -1668 
7, 255, 2047 
0, 68, 68 
249, 39, -1753 
249, 142, -1650 
7, 255, 2047 
3, 130, 898 
255, 35, -221 
249, 20, -1772 
249, 106, -1686 
249, 183, -1609 
255, 93, -163 
7, 186, 1978 
249, 143, -1649 
249, 229, -1563 
4, 112, 1136 
253, 223, -545 
252, 11, -1013 
250, 38, -1498 
250, 116, -1420 
254, 165, -347 
7, 255, 2047 
7, 255, 2047 
1, 108, 364 
248, 204, -1844 
5, 162, 1442 
7, 255, 2047 
7, 255, 2047 
250, 239, -1297 
248, 0, -2048 
248, 38, -2010 
249, 56, -1736 
7, 255, 2047 
249, 196, -1596 
248, 46, -2002 
249, 248, -1544 
7, 255, 2047 
255, 137, -119 
248, 149, -1899 
248, 122, -1926 
248, 212, -1836 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
248, 87, -1961 
248, 197, -1851 
7, 255, 2047 
2, 90, 602 
255, 236, -20 
248, 90, -1958 
248, 185, -1863 
249, 13, -1779 
1, 214, 470 
7, 255, 2047 
248, 191, -1857 
249, 28, -1764 
6, 133, 1669 
3, 219, 987 
3, 40, 808 
248, 201, -1847 
249, 42, -1750 
249, 123, -1669 
251, 190, -1090 
7, 255, 2047 
249, 56, -1736 
249, 143, -1649 
255, 57, -199 
7, 255, 2047 
1, 64, 320 
249, 78, -1714 
249, 168, -1624 
249, 246, -1546 
250, 60, -1476 
7, 255, 2047 
250, 117, -1419 
250, 52, -1484 
251, 250, -1030 
7, 255, 2047 
7, 179, 1971 
1, 73, 329 
249, 117, -1675 
249, 200, -1592 
250, 20, -1516 
5, 50, 1330 
3, 201, 969 
249, 222, -1570 
250, 52, -1484 
7, 255, 2047 
0, 36, 36 
253, 243, -525 
250, 7, -1529 
250, 86, -1450 
250, 154, -1382 
255, 150, -106 
7, 255, 2047 
249, 219, -1573 
250, 31, -1505 
6, 0, 1536 
5, 252, 1532 
6, 192, 1728 
249, 134, -1658 
249, 222, -1570 
250, 44, -1492 
251, 136, -1144 
7, 255, 2047 
6, 7, 1543 
249, 102, -1690 
255, 105, -151 
5, 160, 1440 
252, 117, -907 
249, 116, -1676 
249, 203, -1589 
250, 24, -1512 
250, 92, -1444 
4, 204, 1228 
251, 211, -1069 
250, 107, -1429 
251, 63, -1217 
7, 255, 2047 
7, 179, 1971 
6, 99, 1635 
249, 147, -1645 
249, 233, -1559 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
249, 75, -1717 
7, 255, 2047 
3, 197, 965 
3, 241, 1009 
248, 201, -1847 
249, 40, -1752 
249, 122, -1670 
7, 198, 1990 
7, 255, 2047 
248, 158, -1890 
248, 247, -1801 
3, 44, 812 
4, 88, 1112 
0, 241, 241 
248, 200, -1848 
249, 41, -1751 
249, 124, -1668 
249, 206, -1586 
7, 255, 2047 
249, 116, -1676 
249, 198, -1594 
253, 120, -648 
7, 255, 2047 
2, 91, 603 
249, 237, -1555 
249, 154, -1638 
249, 234, -1558 
251, 89, -1191 
7, 255, 2047 
7, 139, 1931 
249, 29, -1763 
249, 244, -1548 
7, 255, 2047 
5, 13, 1293 
0, 9, 9 
248, 186, -1862 
249, 22, -1770 
249, 102, -1690 
3, 155, 923 
7, 255, 2047 
249, 3, -1789 
249, 93, -1699 
7, 255, 2047 
5, 249, 1529 
4, 13, 1037 
248, 198, -1850 
249, 38, -1754 
249, 120, -1672 
2, 186, 698 
7, 255, 2047 
250, 19, -1517 
248, 227, -1821 
2, 117, 629 
7, 255, 2047 
7, 255, 2047 
252, 14, -1010 
248, 107, -1941 
248, 200, -1848 
250, 213, -1323 
7, 255, 2047 
2, 109, 621 
248, 84, -1964 
251, 94, -1186 
7, 255, 2047 
5, 172, 1452 
255, 31, -225 
248, 0, -2048 
248, 90, -1958 
249, 83, -1709 
7, 255, 2047 
1, 227, 483 
248, 24, -2024 
248, 120, -1928 
7, 255, 2047 
2, 32, 544 
3, 198, 966 
248, 14, -2034 
248, 116, -1932 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 74, -1974 
4, 202, 1226 
254, 247, -265 
253, 102, -666 
248, 120, -1928 
248, 216, -1832 
249, 42, -1750 
249, 207, -1585 
5, 208, 1488 
249, 87, -1705 
249, 172, -1620 
255, 131, -125 
7, 255, 2047 
1, 220, 476 
249, 89, -1703 
249, 166, -1626 
249, 245, -1547 
250, 61, -1475 
7, 255, 2047 
251, 251, -1029 
249, 239, -1553 
252, 31, -993 
7, 255, 2047 
1, 154, 410 
253, 63, -705 
249, 186, -1606 
250, 13, -1523 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
249, 82, -1710 
249, 174, -1618 
7, 255, 2047 
7, 215, 2007 
7, 255, 2047 
248, 120, -1928 
248, 219, -1829 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
253, 62, -706 
248, 67, -1981 
4, 71, 1095 
3, 80, 848 
255, 237, -19 
248, 47, -2001 
248, 149, -1899 
248, 236, -1812 
5, 201, 1481 
7, 255, 2047 
249, 198, -1594 
248, 85, -1963 
253, 139, -629 
7, 255, 2047 
4, 73, 1097 
250, 152, -1384 
248, 43, -2005 
248, 136, -1912 
249, 30, -1762 
7, 255, 2047 
4, 171, 1195 
248, 46, -2002 
249, 206, -1586 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 168, 424 
0, 108, 108 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
254, 196, -316 
7, 255, 2047 
248, 0, -2048 
248, 51, -1997 
4, 81, 1105 
6, 234, 1770 
4, 6, 1030 
248, 30, -2018 
248, 36, -2012 
248, 127, -1921 
255, 75, -181 
7, 255, 2047 
251, 122, -1158 
248, 29, -2019 
251, 159, -1121 
7, 255, 2047 
5, 144, 1424 
255, 170, -86 
248, 0, -2048 
248, 54, -1994 
249, 35, -1757 
7, 255, 2047 
2, 103, 615 
248, 0, -2048 
248, 114, -1934 
7, 255, 2047 
2, 84, 596 
0, 101, 101 
248, 0, -2048 
248, 89, -1959 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
248, 0, -2048 
7, 255, 2047 
3, 245, 1013 
4, 117, 1141 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
1, 65, 321 
7, 255, 2047 
0, 16, 16 
248, 0, -2048 
1, 218, 474 
7, 255, 2047 
4, 177, 1201 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 126, -1922 
7, 255, 2047 
2, 221, 733 
248, 0, -2048 
250, 100, -1436 
7, 255, 2047 
2, 146, 658 
251, 58, -1222 
248, 0, -2048 
248, 61, -1987 
248, 149, -1899 
7, 255, 2047 
7, 255, 2047 
7, 52, 1844 
250, 51, -1485 
7, 255, 2047 
253, 255, -513 
255, 220, -36 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 71, -953 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
5, 163, 1443 
7, 255, 2047 
7, 255, 2047 
248, 13, -2035 
248, 0, -2048 
248, 13, -2035 
250, 3, -1533 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
253, 216, -552 
7, 255, 2047 
5, 23, 1303 
251, 123, -1157 
248, 28, -2020 
248, 122, -1926 
248, 212, -1836 
7, 255, 2047 
7, 225, 2017 
248, 42, -2006 
249, 203, -1589 
7, 255, 2047 
4, 25, 1049 
255, 227, -29 
248, 0, -2048 
248, 88, -1960 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
254, 206, -306 
7, 255, 2047 
248, 0, -2048 
248, 26, -2022 
2, 124, 636 
6, 193, 1729 
2, 23, 535 
248, 0, -2048 
248, 68, -1980 
248, 157, -1891 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 22, 278 
7, 255, 2047 
4, 88, 1112 
251, 91, -1189 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
5, 244, 1524 
248, 0, -2048 
248, 159, -1889 
7, 255, 2047 
1, 195, 451 
254, 30, -482 
248, 0, -2048 
248, 94, -1954 
248, 185, -1863 
7, 255, 2047 
7, 255, 2047 
249, 149, -1643 
248, 0, -2048 
7, 255, 2047 
2, 135, 647 
0, 236, 236 
248, 0, -2048 
248, 22, -2026 
248, 109, -1939 
255, 4, -252 
7, 255, 2047 
249, 124, -1668 
248, 43, -2005 
4, 193, 1217 
7, 255, 2047 
7, 255, 2047 
1, 11, 267 
248, 0, -2048 
248, 0, -2048 
252, 245, -779 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 53, 53 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 123, 1147 
1, 98, 354 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 179, 1203 
253, 37, -731 
255, 76, -180 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
250, 73, -1463 
7, 51, 1843 
248, 42, -2006 
248, 137, -1911 
1, 22, 278 
7, 255, 2047 
7, 255, 2047 
2, 98, 610 
248, 0, -2048 
248, 0, -2048 
251, 43, -1237 
7, 255, 2047 
0, 210, 210 
248, 0, -2048 
249, 162, -1630 
7, 255, 2047 
4, 165, 1189 
0, 136, 136 
248, 0, -2048 
248, 0, -2048 
253, 38, -730 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 47, -465 
253, 40, -728 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
4, 133, 1157 
7, 255, 2047 
0, 156, 156 
248, 0, -2048 
5, 228, 1508 
255, 59, -197 
1, 168, 424 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
250, 29, -1507 
7, 255, 2047 
248, 44, -2004 
248, 141, -1907 
0, 26, 26 
7, 255, 2047 
7, 255, 2047 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
7, 255, 2047 
251, 6, -1274 
248, 19, -2029 
248, 146, -1902 
7, 255, 2047 
5, 162, 1442 
3, 118, 886 
248, 0, -2048 
248, 82, -1966 
248, 169, -1879 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 99, -1949 
7, 255, 2047 
255, 67, -189 
253, 162, -606 
248, 90, -1958 
248, 185, -1863 
249, 12, -1780 
254, 131, -381 
7, 255, 2047 
249, 72, -1720 
248, 196, -1852 
7, 180, 1972 
7, 255, 2047 
7, 255, 2047 
251, 42, -1238 
248, 0, -2048 
248, 73, -1975 
254, 151, -361 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
251, 105, -1175 
7, 251, 2043 
0, 120, 120 
249, 255, -1537 
248, 100, -1948 
248, 190, -1858 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 251, -1797 
7, 255, 2047 
2, 173, 685 
1, 131, 387 
248, 21, -2027 
248, 118, -1930 
248, 205, -1843 
7, 145, 1937 
5, 87, 1367 
248, 132, -1916 
248, 226, -1822 
7, 117, 1909 
1, 253, 509 
1, 53, 309 
248, 179, -1869 
249, 19, -1773 
249, 100, -1692 
1, 65, 321 
7, 255, 2047 
251, 84, -1196 
248, 212, -1836 
4, 43, 1067 
7, 255, 2047 
7, 255, 2047 
5, 182, 1462 
248, 0, -2048 
248, 0, -2048 
251, 87, -1193 
7, 255, 2047 
255, 51, -205 
248, 0, -2048 
249, 231, -1561 
6, 248, 1784 
253, 43, -725 
248, 126, -1922 
248, 0, -2048 
248, 86, -1962 
248, 172, -1876 
7, 255, 2047 
4, 128, 1152 
248, 55, -1993 
248, 180, -1868 
7, 255, 2047 
3, 107, 875 
3, 140, 908 
248, 11, -2037 
248, 109, -1939 
248, 197, -1851 
0, 112, 112 
7, 255, 2047 
248, 157, -1891 
248, 253, -1795 
7, 255, 2047 
6, 246, 1782 
7, 221, 2013 
248, 51, -1997 
248, 142, -1906 
248, 231, -1817 
251, 244, -1036 
7, 255, 2047 
248, 155, -1893 
248, 250, -1798 
254, 24, -488 
2, 89, 601 
252, 119, -905 
249, 55, -1737 
249, 146, -1646 
249, 221, -1571 
250, 47, -1489 
7, 255, 2047 
254, 194, -318 
249, 156, -1636 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
5, 203, 1483 
248, 158, -1890 
248, 251, -1797 
249, 78, -1714 
7, 56, 1848 
7, 255, 2047 
248, 196, -1852 
249, 36, -1756 
7, 255, 2047 
0, 250, 250 
253, 242, -526 
248, 251, -1797 
249, 85, -1707 
249, 163, -1629 
255, 15, -241 
7, 255, 2047 
249, 26, -1766 
249, 116, -1676 
255, 51, -205 
249, 185, -1607 
250, 73, -1463 
250, 68, -1468 
250, 126, -1410 
250, 185, -1351 
250, 243, -1293 
253, 184, -584 
251, 39, -1241 
251, 95, -1185 
0, 19, 19 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
249, 131, -1661 
249, 203, -1589 
7, 99, 1891 
250, 76, -1460 
249, 218, -1574 
250, 71, -1465 
7, 255, 2047 
253, 107, -661 
250, 249, -1287 
250, 54, -1482 
250, 130, -1406 
250, 195, -1341 
4, 183, 1207 
7, 255, 2047 
250, 56, -1480 
250, 138, -1398 
7, 255, 2047 
3, 169, 937 
2, 1, 513 
250, 10, -1526 
250, 92, -1444 
250, 163, -1373 
253, 15, -753 
7, 255, 2047 
250, 54, -1482 
250, 136, -1400 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
249, 101, -1691 
249, 182, -1610 
253, 11, -757 
7, 255, 2047 
254, 237, -275 
249, 30, -1762 
253, 89, -679 
7, 255, 2047 
1, 173, 429 
249, 118, -1674 
249, 15, -1777 
249, 103, -1689 
