First Byte, Second Byte, Brainwave Value, 64
1, 176, 432 
248, 229, -1819 
249, 67, -1725 
249, 147, -1645 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
4, 104, 1128 
7, 255, 2047 
6, 55, 1591 
248, 155, -1893 
248, 101, -1947 
248, 190, -1858 
249, 219, -1573 
7, 255, 2047 
254, 244, -268 
248, 120, -1928 
251, 136, -1144 
7, 255, 2047 
5, 144, 1424 
254, 38, -474 
248, 38, -2010 
248, 132, -1916 
248, 217, -1831 
7, 202, 1994 
1, 169, 425 
248, 173, -1875 
249, 14, -1778 
7, 255, 2047 
254, 217, -295 
252, 76, -948 
249, 15, -1777 
249, 104, -1688 
249, 181, -1611 
5, 145, 1425 
7, 161, 1953 
249, 86, -1706 
249, 173, -1619 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 125, -1923 
248, 204, -1844 
249, 35, -1757 
249, 215, -1577 
7, 21, 1813 
249, 63, -1729 
249, 152, -1640 
254, 114, -398 
2, 232, 744 
251, 94, -1186 
249, 223, -1569 
250, 46, -1490 
250, 114, -1422 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
249, 108, -1684 
252, 98, -926 
7, 255, 2047 
6, 17, 1553 
255, 58, -198 
248, 231, -1817 
249, 63, -1729 
249, 143, -1649 
7, 113, 1905 
1, 184, 440 
249, 94, -1698 
249, 182, -1610 
7, 255, 2047 
3, 65, 833 
3, 2, 770 
249, 67, -1725 
249, 155, -1637 
249, 232, -1560 
1, 42, 298 
7, 255, 2047 
249, 153, -1639 
249, 101, -1691 
7, 65, 1857 
4, 162, 1186 
3, 162, 930 
248, 248, -1800 
249, 87, -1705 
249, 167, -1625 
252, 27, -997 
7, 255, 2047 
0, 202, 202 
249, 9, -1783 
0, 75, 75 
7, 255, 2047 
7, 255, 2047 
254, 28, -484 
248, 110, -1938 
248, 205, -1843 
4, 213, 1237 
7, 255, 2047 
255, 94, -162 
248, 26, -2022 
250, 42, -1494 
7, 255, 2047 
3, 228, 996 
253, 195, -573 
248, 0, -2048 
248, 71, -1977 
248, 156, -1892 
3, 89, 857 
5, 135, 1415 
248, 121, -1927 
248, 216, -1832 
6, 23, 1559 
251, 228, -1052 
249, 234, -1558 
249, 58, -1734 
249, 139, -1653 
249, 212, -1580 
252, 28, -996 
7, 255, 2047 
249, 246, -1546 
249, 137, -1655 
5, 76, 1356 
5, 130, 1410 
1, 25, 281 
