First Byte, Second Byte, Brainwave Value, 24
2,37,549,
253,143,-625,
248,0,-2048,
248,0,-2048,
248,63,-1985,
5,135,1415,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,234,1258,
250,232,-1304,
248,74,-1974,
248,143,-1905,
248,226,-1822,
249,43,-1749,
251,222,-1058,
7,25,1817,
249,42,-1750,
249,131,-1661,
3,51,819,
7,255,2047,
7,255,2047,
249,187,-1605,
248,184,-1864,
249,14,-1778,
249,93,-1699,
2,169,681,
249,108,-1684,
249,189,-1603,
251,79,-1201,
7,255,2047,
0,217,217,
249,159,-1633,
249,186,-1606,
250,9,-1527,
250,78,-1458,
7,255,2047,
7,52,1844,
249,207,-1585,
250,51,-1485,
7,255,2047,
253,212,-556,
250,20,-1516,
250,44,-1492,
250,117,-1419,
250,180,-1356,
254,216,-296,
7,255,2047,
250,20,-1516,
250,103,-1433,
7,255,2047,
4,69,1093,
252,185,-839,
250,58,-1478,
250,136,-1400,
250,202,-1334,
1,228,484,
7,255,2047,
251,82,-1198,
249,255,-1537,
7,113,1905,
7,255,2047,
7,255,2047,
254,3,-509,
248,205,-1843,
249,38,-1754,
249,119,-1673,
7,153,1945,
249,74,-1718,
249,156,-1636,
250,90,-1446,
7,255,2047,
251,231,-1049,
249,202,-1590,
250,23,-1513,
250,94,-1442,
250,158,-1378,
6,66,1602,
7,255,2047,
249,227,-1565,
250,56,-1480,
7,255,2047,
254,78,-434,
250,18,-1518,
250,73,-1463,
250,141,-1395,
250,202,-1334,
255,142,-114,
7,255,2047,
250,8,-1528,
250,62,-1474,
7,255,2047,
7,255,2047,
7,255,2047,
249,58,-1734,
249,151,-1641,
249,229,-1563,
250,46,-1490,
7,255,2047,
250,99,-1437,
249,244,-1548,
254,229,-283,
7,255,2047,
255,70,-186,
249,170,-1622,
250,3,-1533,
250,74,-1462,
250,140,-1396,
7,255,2047,
6,164,1700,
249,236,-1556,
251,15,-1265,
7,255,2047,
253,254,-514,
249,215,-1577,
250,41,-1495,
250,110,-1426,
250,173,-1363,
3,37,805,
7,255,2047,
250,37,-1499,
250,124,-1412,
7,255,2047,
7,255,2047,
7,255,2047,
248,254,-1794,
249,93,-1699,
249,179,-1613,
7,255,2047,
7,255,2047,
248,214,-1834,
249,43,-1749,
3,57,825,
4,208,1232,
0,81,81,
248,251,-1797,
249,90,-1702,
249,170,-1622,
250,186,-1350,
7,255,2047,
249,123,-1669,
249,211,-1581,
253,109,-659,
7,255,2047,
0,85,85,
249,152,-1640,
249,201,-1591,
250,22,-1514,
250,105,-1431,
7,255,2047,
7,255,2047,
249,103,-1689,
250,59,-1477,
7,255,2047,
2,26,538,
250,51,-1485,
249,88,-1704,
249,170,-1622,
249,243,-1549,
1,177,433,
7,255,2047,
249,66,-1726,
249,153,-1639,
7,255,2047,
2,141,653,
252,89,-935,
249,109,-1683,
249,195,-1597,
250,10,-1526,
252,228,-796,
7,255,2047,
249,198,-1594,
250,26,-1510,
4,107,1131,
7,255,2047,
255,4,-252,
249,183,-1609,
250,12,-1524,
250,84,-1452,
250,151,-1385,
7,255,2047,
250,103,-1433,
250,139,-1397,
253,23,-745,
7,255,2047,
5,71,1351,
251,6,-1274,
249,251,-1541,
250,73,-1463,
250,141,-1395,
7,255,2047,
6,214,1750,
250,4,-1532,
250,107,-1429,
7,255,2047,
255,117,-139,
250,6,-1530,
250,58,-1478,
250,131,-1405,
250,191,-1345,
254,86,-426,
2,64,576,
250,204,-1332,
251,21,-1259,
7,255,2047,
6,227,1763,
254,116,-396,
250,102,-1434,
250,179,-1357,
250,244,-1292,
5,60,1340,
7,255,2047,
250,23,-1513,
250,103,-1433,
4,44,1068,
7,255,2047,
6,5,1541,
249,254,-1538,
249,185,-1607,
250,8,-1528,
250,78,-1458,
7,255,2047,
254,88,-424,
250,2,-1534,
251,88,-1192,
7,255,2047,
252,40,-984,
250,19,-1517,
250,95,-1441,
250,164,-1372,
250,223,-1313,
5,117,1397,
7,255,2047,
250,69,-1467,
250,238,-1298,
7,255,2047,
7,234,2026,
3,146,914,
249,117,-1675,
249,202,-1590,
250,21,-1515,
0,37,37,
7,255,2047,
249,166,-1626,
249,251,-1541,
4,101,1125,
0,8,8,
250,6,-1530,
250,75,-1461,
250,142,-1394,
250,202,-1334,
251,12,-1268,
7,255,2047,
250,170,-1366,
250,245,-1291,
3,0,768,
7,255,2047,
4,34,1058,
250,28,-1508,
250,83,-1453,
250,154,-1382,
250,219,-1317,
6,153,1689,
254,79,-433,
250,194,-1342,
251,61,-1219,
7,255,2047,
253,24,-744,
250,203,-1333,
251,19,-1261,
251,79,-1201,
251,135,-1145,
3,146,914,
7,255,2047,
251,9,-1271,
251,114,-1166,
7,255,2047,
5,132,1412,
253,254,-514,
250,124,-1412,
250,200,-1336,
251,7,-1273,
252,120,-904,
7,255,2047,
250,190,-1346,
251,10,-1270,
5,106,1386,
4,61,1085,
251,140,-1140,
251,6,-1274,
251,70,-1210,
251,124,-1156,
251,180,-1100,
7,255,2047,
254,255,-257,
251,23,-1257,
255,252,-4,
7,255,2047,
3,241,1009,
250,201,-1335,
250,180,-1356,
250,250,-1286,
251,56,-1224,
7,255,2047,
3,1,769,
250,196,-1340,
251,133,-1147,
7,255,2047,
2,196,708,
254,251,-261,
250,130,-1406,
250,204,-1332,
251,18,-1262,
7,255,2047,
7,255,2047,
250,4,-1532,
250,84,-1452,
7,255,2047,
5,18,1298,
254,198,-314,
249,212,-1580,
250,38,-1498,
250,108,-1428,
0,156,156,
7,255,2047,
249,249,-1543,
250,75,-1461,
4,211,1235,
7,255,2047,
0,3,3,
249,223,-1569,
250,54,-1482,
250,124,-1412,
250,189,-1347,
7,255,2047,
0,215,215,
250,75,-1461,
254,56,-456,
7,255,2047,
3,138,906,
250,78,-1458,
249,244,-1548,
250,63,-1473,
250,133,-1403,
7,255,2047,
3,3,771,
250,47,-1489,
250,166,-1370,
7,255,2047,
255,188,-68,
250,191,-1345,
250,77,-1459,
250,151,-1385,
250,215,-1321,
2,1,513,
7,255,2047,
250,29,-1507,
250,114,-1422,
7,255,2047,
7,119,1911,
1,153,409,
249,181,-1611,
250,9,-1527,
250,82,-1454,
250,236,-1300,
7,255,2047,
250,53,-1483,
250,134,-1402,
3,33,801,
7,255,2047,
2,18,530,
249,242,-1550,
250,69,-1467,
250,140,-1396,
250,206,-1330,
7,255,2047,
253,137,-631,
250,140,-1396,
252,197,-827,
7,255,2047,
252,100,-924,
250,125,-1411,
250,201,-1335,
251,8,-1272,
251,67,-1213,
7,255,2047,
7,255,2047,
250,95,-1441,
250,201,-1335,
7,255,2047,
5,84,1364,
255,124,-132,
249,235,-1557,
250,60,-1476,
250,132,-1404,
7,255,2047,
7,255,2047,
249,199,-1593,
250,26,-1510,
5,226,1506,
252,102,-922,
253,61,-707,
250,77,-1459,
250,153,-1383,
250,217,-1319,
251,22,-1258,
251,69,-1211,
251,109,-1171,
251,157,-1123,
2,241,753,
7,255,2047,
7,255,2047,
6,105,1641,
249,104,-1688,
249,182,-1610,
249,253,-1539,
7,255,2047,
250,123,-1413,
249,255,-1537,
250,175,-1361,
7,255,2047,
251,47,-1233,
250,61,-1475,
250,134,-1402,
250,198,-1338,
250,255,-1281,
7,184,1976,
7,255,2047,
250,31,-1505,
250,118,-1418,
7,255,2047,
6,114,1650,
255,186,-70,
249,178,-1614,
250,4,-1532,
250,74,-1462,
254,184,-328,
7,255,2047,
249,219,-1573,
250,50,-1486,
7,255,2047,
7,255,2047,
255,201,-55,
249,167,-1625,
249,251,-1541,
250,68,-1468,
251,73,-1207,
7,255,2047,
250,84,-1452,
250,3,-1533,
2,185,697,
7,255,2047,
7,255,2047,
5,20,1300,
248,122,-1926,
248,228,-1820,
7,255,2047,
7,255,2047,
0,51,51,
248,0,-2048,
248,76,-1972,
7,255,2047,
252,43,-981,
248,0,-2048,
248,88,-1960,
248,174,-1874,
248,252,-1796,
0,192,192,
7,21,1813,
248,215,-1833,
249,53,-1739,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,12,-2036,
248,101,-1947,
251,19,-1261,
7,255,2047,
249,182,-1610,
248,56,-1992,
1,72,328,
5,169,1449,
255,8,-248,
248,55,-1993,
248,153,-1895,
248,238,-1810,
249,63,-1729,
7,255,2047,
3,241,1009,
248,156,-1892,
254,196,-316,
7,255,2047,
7,245,2037,
253,194,-574,
248,6,-2042,
248,100,-1948,
251,206,-1074,
7,255,2047,
3,54,822,
248,0,-2048,
248,210,-1838,
7,255,2047,
6,139,1675,
255,253,-3,
248,0,-2048,
248,0,-2048,
2,82,594,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,185,-327,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,230,230,
7,49,1841,
252,163,-861,
248,0,-2048,
248,21,-2027,
248,108,-1940,
248,195,-1853,
7,255,2047,
3,160,928,
248,55,-1993,
252,76,-948,
7,255,2047,
1,151,407,
249,150,-1642,
248,42,-2006,
248,136,-1912,
249,135,-1657,
7,255,2047,
7,255,2047,
248,0,-2048,
249,229,-1563,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,199,-825,
4,188,1212,
248,0,-2048,
248,6,-2042,
4,186,1210,
5,39,1319,
1,133,389,
248,0,-2048,
248,55,-1993,
248,143,-1905,
249,189,-1603,
7,255,2047,
249,237,-1555,
248,131,-1917,
255,198,-58,
7,255,2047,
254,105,-407,
248,109,-1939,
248,205,-1843,
249,35,-1757,
249,111,-1681,
7,255,2047,
7,255,2047,
248,178,-1870,
252,163,-861,
7,255,2047,
3,88,856,
249,163,-1629,
248,118,-1930,
248,206,-1842,
249,30,-1762,
3,66,834,
5,89,1369,
248,246,-1802,
249,84,-1708,
7,255,2047,
5,189,1469,
3,102,870,
248,170,-1878,
249,9,-1783,
249,93,-1699,
7,255,2047,
7,255,2047,
248,91,-1957,
248,179,-1869,
7,255,2047,
7,255,2047,
3,24,792,
248,9,-2039,
248,111,-1937,
248,222,-1826,
7,255,2047,
7,255,2047,
248,238,-1810,
248,31,-2017,
1,3,259,
7,255,2047,
5,44,1324,
248,204,-1844,
248,0,-2048,
248,34,-2014,
248,120,-1928,
7,255,2047,
2,180,692,
248,44,-2004,
249,135,-1657,
7,255,2047,
255,165,-91,
248,198,-1850,
248,108,-1940,
248,200,-1848,
249,24,-1768,
1,241,497,
7,33,1825,
248,229,-1819,
249,76,-1716,
7,255,2047,
7,255,2047,
6,170,1706,
248,26,-2022,
248,124,-1924,
248,214,-1834,
7,255,2047,
7,255,2047,
248,0,-2048,
248,68,-1980,
3,189,957,
6,25,1561,
252,29,-995,
248,67,-1981,
248,163,-1885,
249,15,-1777,
7,255,2047,
7,255,2047,
253,169,-599,
248,0,-2048,
6,192,1728,
7,255,2047,
4,147,1171,
249,79,-1713,
248,0,-2048,
248,0,-2048,
248,37,-2011,
7,182,1974,
252,107,-917,
248,44,-2004,
248,236,-1812,
7,255,2047,
3,93,861,
251,172,-1108,
248,38,-2010,
248,132,-1916,
248,215,-1833,
2,21,533,
7,255,2047,
248,125,-1923,
248,221,-1827,
7,255,2047,
7,255,2047,
4,179,1203,
248,40,-2008,
248,138,-1910,
248,223,-1825,
250,183,-1353,
7,255,2047,
249,187,-1605,
248,188,-1860,
2,102,614,
7,255,2047,
253,41,-727,
248,166,-1882,
249,3,-1789,
249,83,-1709,
253,140,-628,
