First Byte, Second Byte, Brainwave Value, 31
248, 3, -2045 
248, 92, -1956 
7, 255, 2047 
1, 76, 332 
248, 0, -2048 
249, 162, -1630 
7, 255, 2047 
1, 20, 276 
249, 30, -1762 
248, 47, -2001 
248, 141, -1907 
249, 8, -1784 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
6, 19, 1555 
4, 243, 1267 
248, 0, -2048 
248, 6, -2042 
248, 94, -1954 
0, 68, 68 
3, 182, 950 
248, 108, -1940 
248, 203, -1845 
4, 144, 1168 
7, 255, 2047 
4, 103, 1127 
248, 77, -1971 
248, 180, -1868 
249, 9, -1783 
252, 22, -1002 
7, 255, 2047 
248, 183, -1865 
248, 233, -1815 
254, 82, -430 
7, 255, 2047 
254, 213, -299 
248, 196, -1852 
249, 36, -1756 
249, 117, -1675 
249, 195, -1597 
7, 255, 2047 
7, 92, 1884 
249, 7, -1785 
250, 58, -1478 
7, 255, 2047 
3, 243, 1011 
253, 157, -611 
248, 209, -1839 
249, 42, -1750 
249, 122, -1670 
6, 240, 1776 
7, 145, 1937 
249, 20, -1772 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 101, -1947 
248, 200, -1848 
249, 28, -1764 
251, 38, -1242 
7, 255, 2047 
249, 4, -1788 
249, 93, -1699 
0, 88, 88 
2, 5, 517 
0, 134, 134 
249, 102, -1690 
249, 194, -1598 
250, 13, -1523 
250, 86, -1450 
7, 255, 2047 
254, 174, -338 
249, 221, -1571 
252, 245, -779 
7, 255, 2047 
5, 108, 1388 
250, 170, -1366 
249, 124, -1668 
249, 206, -1586 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
249, 227, -1565 
7, 255, 2047 
6, 40, 1576 
4, 28, 1052 
248, 159, -1889 
248, 254, -1794 
249, 82, -1710 
5, 204, 1484 
7, 255, 2047 
248, 168, -1880 
249, 4, -1788 
5, 226, 1506 
0, 70, 70 
250, 153, -1383 
249, 54, -1738 
249, 138, -1654 
249, 212, -1580 
250, 68, -1468 
2, 69, 581 
250, 25, -1511 
250, 100, -1436 
3, 49, 817 
7, 255, 2047 
7, 255, 2047 
252, 79, -945 
249, 83, -1709 
249, 166, -1626 
249, 243, -1549 
7, 255, 2047 
251, 29, -1251 
249, 198, -1594 
250, 179, -1357 
7, 255, 2047 
252, 237, -787 
249, 219, -1573 
250, 44, -1492 
250, 117, -1419 
250, 180, -1356 
7, 119, 1911 
7, 255, 2047 
250, 3, -1533 
250, 153, -1383 
7, 255, 2047 
3, 29, 797 
255, 120, -136 
249, 173, -1619 
250, 3, -1533 
250, 74, -1462 
0, 92, 92 
7, 255, 2047 
249, 246, -1546 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 138, -1398 
249, 99, -1693 
249, 182, -1610 
251, 191, -1089 
7, 255, 2047 
249, 87, -1705 
249, 153, -1639 
253, 127, -641 
6, 195, 1731 
252, 188, -836 
249, 163, -1629 
249, 249, -1543 
250, 69, -1467 
2, 48, 560 
7, 255, 2047 
7, 255, 2047 
249, 21, -1771 
251, 75, -1205 
7, 255, 2047 
3, 96, 864 
1, 16, 272 
248, 169, -1879 
249, 7, -1785 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
248, 60, -1988 
248, 152, -1896 
7, 255, 2047 
5, 66, 1346 
4, 204, 1228 
248, 0, -2048 
248, 75, -1973 
248, 166, -1882 
4, 88, 1112 
7, 255, 2047 
248, 20, -2028 
248, 111, -1937 
4, 1, 1025 
7, 255, 2047 
2, 76, 588 
248, 2, -2046 
248, 101, -1947 
248, 195, -1853 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
248, 0, -2048 
252, 212, -812 
7, 255, 2047 
6, 53, 1589 
254, 201, -311 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 13, 1549 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 177, 1969 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 156, 1180 
0, 220, 220 
255, 121, -135 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 230, -1818 
7, 255, 2047 
255, 30, -226 
248, 0, -2048 
254, 102, -410 
4, 29, 1053 
255, 31, -225 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
248, 102, -1946 
7, 255, 2047 
4, 21, 1045 
248, 0, -2048 
249, 247, -1545 
7, 255, 2047 
5, 109, 1389 
255, 152, -104 
248, 0, -2048 
248, 34, -2014 
248, 121, -1927 
3, 252, 1020 
