First Byte, Second Byte, Brainwave Value, 13
7,255,2047,
248,0,-2048,
248,0,-2048,
254,223,-289,
7,255,2047,
7,255,2047,
255,118,-138,
248,0,-2048,
6,40,1576,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,252,2044,
248,0,-2048,
0,28,28,
7,255,2047,
7,255,2047,
1,200,456,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,213,725,
248,0,-2048,
248,0,-2048,
250,2,-1534,
7,255,2047,
7,255,2047,
250,19,-1517,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,127,-1921,
7,255,2047,
7,255,2047,
5,96,1376,
248,0,-2048,
0,123,123,
7,255,2047,
7,255,2047,
250,20,-1516,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
253,130,-638,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,228,-1308,
7,255,2047,
7,255,2047,
255,251,-5,
248,0,-2048,
7,48,1840,
7,255,2047,
7,255,2047,
253,149,-619,
248,0,-2048,
252,93,-931,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
5,66,1346,
7,255,2047,
7,255,2047,
7,255,2047,
252,252,-772,
0,114,114,
7,255,2047,
7,241,2033,
7,167,1959,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,232,2024,
4,247,1271,
248,0,-2048,
248,0,-2048,
249,188,-1604,
7,255,2047,
7,255,2047,
249,181,-1611,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,117,-1931,
7,255,2047,
7,255,2047,
3,56,824,
248,0,-2048,
251,59,-1221,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,185,-1863,
7,255,2047,
7,255,2047,
2,10,522,
248,0,-2048,
248,0,-2048,
1,19,275,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,130,-1918,
7,255,2047,
7,255,2047,
0,27,27,
248,0,-2048,
1,81,337,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,251,2043,
248,0,-2048,
248,219,-1829,
7,255,2047,
7,255,2047,
250,217,-1319,
248,0,-2048,
248,0,-2048,
5,23,1303,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,12,1292,
248,0,-2048,
248,0,-2048,
250,154,-1382,
7,255,2047,
7,255,2047,
254,31,-481,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,201,1481,
248,0,-2048,
1,253,509,
7,255,2047,
7,255,2047,
254,255,-257,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,58,1082,
248,0,-2048,
248,0,-2048,
253,120,-648,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,185,-1607,
7,255,2047,
7,255,2047,
0,84,84,
248,0,-2048,
251,122,-1158,
7,255,2047,
6,176,1712,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,81,337,
7,255,2047,
7,169,1961,
248,0,-2048,
0,119,119,
7,255,2047,
7,255,2047,
6,240,1776,
248,0,-2048,
252,223,-801,
7,255,2047,
7,255,2047,
7,255,2047,
248,7,-2041,
248,0,-2048,
7,255,2047,
7,255,2047,
6,170,1706,
248,0,-2048,
248,0,-2048,
249,237,-1555,
7,255,2047,
7,255,2047,
253,83,-685,
248,0,-2048,
6,144,1680,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,117,1141,
248,0,-2048,
252,207,-817,
7,255,2047,
7,255,2047,
0,6,6,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,4,-1020,
7,255,2047,
7,255,2047,
7,255,2047,
250,159,-1377,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,19,-1517,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,149,149,
248,0,-2048,
5,186,1466,
7,255,2047,
7,255,2047,
255,70,-186,
248,0,-2048,
249,68,-1724,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,186,-1350,
7,255,2047,
7,255,2047,
252,168,-856,
248,0,-2048,
248,0,-2048,
254,253,-259,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,95,-673,
248,0,-2048,
7,228,2020,
7,255,2047,
7,255,2047,
254,201,-311,
248,0,-2048,
250,108,-1428,
7,255,2047,
2,148,660,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,199,-1593,
7,255,2047,
0,53,53,
248,0,-2048,
248,0,-2048,
2,195,707,
2,157,669,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,189,1213,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,226,-1822,
248,0,-2048,
2,231,743,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,225,1249,
248,0,-2048,
249,170,-1622,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,39,-217,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,248,1016,
248,0,-2048,
248,0,-2048,
2,244,756,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,246,-1290,
7,255,2047,
7,255,2047,
0,72,72,
248,0,-2048,
3,228,996,
7,255,2047,
7,255,2047,
249,69,-1723,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
254,117,-395,
7,255,2047,
7,255,2047,
6,43,1579,
248,0,-2048,
248,0,-2048,
2,74,586,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,68,1092,
248,0,-2048,
248,0,-2048,
254,189,-323,
7,255,2047,
7,255,2047,
251,223,-1057,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,59,1083,
248,0,-2048,
255,150,-106,
7,255,2047,
7,255,2047,
249,69,-1723,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,61,1085,
248,0,-2048,
248,0,-2048,
0,165,165,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,227,-1309,
7,255,2047,
7,255,2047,
255,126,-130,
248,0,-2048,
253,231,-537,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,114,1906,
7,255,2047,
7,146,1938,
248,0,-2048,
248,51,-1997,
7,255,2047,
7,255,2047,
252,226,-798,
248,0,-2048,
248,0,-2048,
251,15,-1265,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,150,662,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,168,-1624,
248,0,-2048,
0,165,165,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,10,1546,
248,0,-2048,
253,110,-658,
7,255,2047,
7,255,2047,
250,98,-1438,
248,0,-2048,
248,0,-2048,
6,197,1733,
7,255,2047,
7,255,2047,
248,0,-2048,
248,127,-1921,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,212,2004,
7,255,2047,
7,255,2047,
248,104,-1944,
248,0,-2048,
5,91,1371,
7,255,2047,
7,92,1884,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,230,-26,
248,0,-2048,
1,26,282,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,220,732,
248,0,-2048,
248,0,-2048,
4,22,1046,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,93,-1699,
248,0,-2048,
2,185,697,
7,255,2047,
7,255,2047,
253,54,-714,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,123,-1669,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,12,780,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,146,-1390,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,45,813,
248,0,-2048,
248,0,-2048,
248,92,-1956,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,169,-1367,
7,255,2047,
7,255,2047,
3,76,844,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,199,967,
248,0,-2048,
249,213,-1579,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,103,-409,
248,0,-2048,
248,0,-2048,
252,196,-828,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,11,779,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,89,-1447,
248,0,-2048,
2,176,688,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,92,1628,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,54,-1226,
248,0,-2048,
248,0,-2048,
3,203,971,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,26,794,
248,0,-2048,
248,0,-2048,
250,151,-1385,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,114,1906,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,92,92,
248,0,-2048,
250,93,-1443,
7,255,2047,
7,255,2047,
248,89,-1959,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,54,1590,
248,0,-2048,
248,0,-2048,
5,193,1473,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,154,-1894,
7,255,2047,
7,255,2047,
253,40,-728,
248,0,-2048,
7,106,1898,
7,255,2047,
7,255,2047,
255,234,-22,
248,0,-2048,
251,14,-1266,
7,255,2047,
7,255,2047,
6,156,1692,
248,0,-2048,
249,14,-1778,
7,255,2047,
7,255,2047,
248,73,-1975,
248,0,-2048,
248,0,-2048,
254,166,-346,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,131,1667,
248,0,-2048,
248,0,-2048,
255,42,-214,
7,255,2047,
7,255,2047,
249,23,-1769,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,69,581,
248,0,-2048,
3,178,946,
7,255,2047,
7,255,2047,
1,16,272,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,170,-1878,
7,255,2047,
7,255,2047,
6,184,1720,
248,0,-2048,
248,0,-2048,
7,150,1942,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,103,-921,
7,255,2047,
7,255,2047,
254,62,-450,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,210,466,
248,0,-2048,
251,27,-1253,
7,255,2047,
7,255,2047,
7,55,1847,
248,0,-2048,
250,59,-1477,
7,255,2047,
7,255,2047,
4,25,1049,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,154,154,
7,255,2047,
7,255,2047,
248,74,-1974,
248,0,-2048,
3,125,893,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,217,217,
248,0,-2048,
4,199,1223,
7,255,2047,
7,255,2047,
4,188,1212,
248,0,-2048,
252,162,-862,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,172,172,
248,0,-2048,
248,0,-2048,
253,123,-645,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,171,-853,
7,255,2047,
7,255,2047,
255,25,-231,
248,0,-2048,
0,48,48,
7,255,2047,
7,255,2047,
248,147,-1901,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,237,2029,
248,0,-2048,
254,38,-474,
7,255,2047,
7,255,2047,
7,55,1847,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,66,1858,
248,0,-2048,
248,0,-2048,
249,154,-1638,
7,255,2047,
7,255,2047,
248,227,-1821,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,56,-1992,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,197,709,
248,0,-2048,
255,190,-66,
7,255,2047,
7,255,2047,
253,213,-555,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
