First Byte, Second Byte, Brainwave Value, 16
7,255,2047,
7,255,2047,
3,189,957,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,29,-2019,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,82,-942,
7,255,2047,
7,255,2047,
249,124,-1668,
248,0,-2048,
1,249,505,
7,255,2047,
5,147,1427,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,112,624,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,245,-11,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,45,1581,
7,255,2047,
7,255,2047,
4,53,1077,
248,0,-2048,
5,244,1524,
7,255,2047,
7,255,2047,
251,123,-1157,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,43,-1493,
7,255,2047,
7,255,2047,
2,33,545,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,50,1330,
248,0,-2048,
248,0,-2048,
248,154,-1894,
7,255,2047,
7,255,2047,
249,184,-1608,
248,0,-2048,
1,84,340,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,93,861,
248,0,-2048,
1,252,508,
7,255,2047,
7,255,2047,
2,176,688,
248,0,-2048,
248,149,-1899,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,142,-1394,
7,255,2047,
7,255,2047,
6,61,1597,
248,0,-2048,
248,0,-2048,
7,69,1861,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,200,-1336,
7,255,2047,
7,255,2047,
254,120,-392,
248,0,-2048,
0,245,245,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,116,1652,
7,255,2047,
6,112,1648,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,62,-450,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,91,603,
7,255,2047,
7,255,2047,
252,71,-953,
248,0,-2048,
7,172,1964,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,20,788,
248,0,-2048,
3,60,828,
7,255,2047,
7,255,2047,
254,137,-375,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,114,-1422,
7,255,2047,
7,255,2047,
4,53,1077,
248,0,-2048,
248,0,-2048,
4,235,1259,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,253,-515,
7,255,2047,
7,255,2047,
254,231,-281,
248,0,-2048,
0,87,87,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,154,1690,
7,255,2047,
5,10,1290,
248,0,-2048,
250,50,-1486,
7,255,2047,
7,255,2047,
250,111,-1425,
248,0,-2048,
248,0,-2048,
6,98,1634,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,249,1529,
248,0,-2048,
248,0,-2048,
0,227,227,
7,255,2047,
7,255,2047,
250,142,-1394,
248,0,-2048,
7,161,1953,
7,255,2047,
7,200,1992,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,123,379,
248,0,-2048,
2,107,619,
7,255,2047,
7,255,2047,
4,129,1153,
248,0,-2048,
253,101,-667,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,108,-1172,
7,255,2047,
7,255,2047,
7,157,1949,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,157,-99,
7,255,2047,
7,255,2047,
255,66,-190,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,136,392,
248,0,-2048,
249,53,-1739,
7,255,2047,
7,255,2047,
5,180,1460,
248,0,-2048,
253,238,-530,
7,255,2047,
7,255,2047,
2,107,619,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,39,1063,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,252,-1284,
7,255,2047,
250,201,-1335,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,237,1517,
7,255,2047,
252,43,-981,
248,0,-2048,
253,181,-587,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,214,-1834,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,5,-2043,
7,255,2047,
7,255,2047,
1,9,265,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,62,-1986,
248,90,-1958,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,125,-387,
7,255,2047,
7,255,2047,
254,227,-285,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,60,-708,
248,0,-2048,
248,185,-1863,
7,255,2047,
7,255,2047,
5,187,1467,
248,0,-2048,
7,9,1801,
7,255,2047,
7,255,2047,
7,255,2047,
253,114,-654,
255,216,-40,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,201,1481,
248,0,-2048,
248,0,-2048,
1,182,438,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,216,-40,
248,0,-2048,
250,213,-1323,
7,255,2047,
7,145,1937,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,2,770,
7,255,2047,
7,36,1828,
248,0,-2048,
248,104,-1944,
7,255,2047,
7,255,2047,
255,148,-108,
248,0,-2048,
248,0,-2048,
3,0,768,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,112,1648,
7,255,2047,
255,253,-3,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,76,-1204,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,182,1462,
248,0,-2048,
251,34,-1246,
7,255,2047,
7,255,2047,
250,61,-1475,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,232,-1560,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,81,1617,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,148,-1900,
7,255,2047,
7,255,2047,
1,162,418,
248,0,-2048,
6,41,1577,
7,255,2047,
7,255,2047,
2,128,640,
248,0,-2048,
251,117,-1163,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,203,-1333,
7,255,2047,
7,255,2047,
2,157,669,
248,0,-2048,
248,0,-2048,
4,217,1241,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,195,451,
7,255,2047,
7,255,2047,
252,19,-1005,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,174,-338,
248,0,-2048,
253,102,-666,
7,255,2047,
7,255,2047,
4,43,1067,
248,0,-2048,
255,24,-232,
7,255,2047,
7,255,2047,
251,233,-1047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,187,-1861,
7,255,2047,
7,255,2047,
6,231,1767,
248,0,-2048,
248,0,-2048,
6,227,1763,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,134,-634,
7,255,2047,
7,255,2047,
0,163,163,
248,0,-2048,
5,74,1354,
7,255,2047,
7,255,2047,
248,23,-2025,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,34,1826,
248,0,-2048,
250,125,-1411,
7,255,2047,
7,255,2047,
253,212,-556,
248,0,-2048,
248,0,-2048,
1,122,378,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,194,1474,
7,255,2047,
7,255,2047,
250,140,-1396,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,135,-1401,
248,0,-2048,
252,102,-922,
7,255,2047,
7,255,2047,
4,219,1243,
248,0,-2048,
1,65,321,
7,255,2047,
7,255,2047,
252,166,-858,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,249,1529,
248,0,-2048,
248,0,-2048,
4,251,1275,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,8,-2040,
7,255,2047,
7,255,2047,
254,181,-331,
248,0,-2048,
0,198,198,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,186,1978,
248,0,-2048,
252,51,-973,
7,255,2047,
7,255,2047,
1,130,386,
248,0,-2048,
248,0,-2048,
7,34,1826,
7,255,2047,
7,255,2047,
248,0,-2048,
248,58,-1990,
7,255,2047,
7,255,2047,
7,255,2047,
251,188,-1092,
248,0,-2048,
7,101,1893,
7,255,2047,
7,255,2047,
250,55,-1481,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,168,-1368,
248,0,-2048,
251,254,-1026,
7,255,2047,
7,255,2047,
3,203,971,
248,0,-2048,
0,193,193,
7,255,2047,
7,255,2047,
251,142,-1138,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,178,434,
248,0,-2048,
248,0,-2048,
253,139,-629,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,246,-1290,
7,255,2047,
7,255,2047,
254,53,-459,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,77,589,
248,0,-2048,
253,185,-583,
7,255,2047,
7,255,2047,
6,226,1762,
248,0,-2048,
248,187,-1861,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,26,-998,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,124,1660,
248,0,-2048,
248,0,-2048,
254,137,-375,
7,255,2047,
7,255,2047,
249,237,-1555,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,93,605,
7,255,2047,
7,255,2047,
7,255,2047,
2,178,690,
248,0,-2048,
0,134,134,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,114,1906,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,9,-503,
248,0,-2048,
248,0,-2048,
253,134,-634,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,249,-1799,
248,0,-2048,
4,215,1239,
7,255,2047,
7,255,2047,
254,84,-428,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,252,-260,
248,0,-2048,
250,100,-1436,
7,255,2047,
7,255,2047,
5,181,1461,
248,0,-2048,
255,135,-121,
7,255,2047,
7,255,2047,
4,52,1076,
248,0,-2048,
248,0,-2048,
4,170,1194,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,114,-1166,
248,0,-2048,
248,0,-2048,
249,44,-1748,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,120,1400,
7,255,2047,
7,10,1802,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,56,568,
248,0,-2048,
6,181,1717,
7,255,2047,
7,255,2047,
254,167,-345,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
255,167,-89,
7,255,2047,
7,255,2047,
6,148,1684,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,57,-1991,
248,0,-2048,
4,33,1057,
7,255,2047,
7,255,2047,
253,141,-627,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,3,1795,
253,127,-641,
6,120,1656,
7,255,2047,
7,219,2011,
5,103,1383,
248,0,-2048,
3,85,853,
7,255,2047,
7,198,1990,
5,244,1524,
248,0,-2048,
249,15,-1777,
7,255,2047,
7,170,1962,
7,96,1888,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,219,2011,
5,150,1430,
248,0,-2048,
248,0,-2048,
255,14,-242,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,6,-1786,
7,255,2047,
7,255,2047,
0,100,100,
248,0,-2048,
7,122,1914,
7,255,2047,
7,255,2047,
2,233,745,
248,0,-2048,
250,162,-1374,
7,255,2047,
7,255,2047,
7,162,1954,
248,0,-2048,
250,140,-1396,
7,255,2047,
7,255,2047,
6,145,1681,
248,0,-2048,
248,0,-2048,
6,194,1730,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,162,1186,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,39,-1497,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,188,-68,
248,0,-2048,
251,24,-1256,
7,255,2047,
7,255,2047,
3,80,848,
248,0,-2048,
3,132,900,
7,255,2047,
7,255,2047,
3,129,897,
248,0,-2048,
250,154,-1382,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,100,-1948,
7,255,2047,
7,255,2047,
1,42,298,
248,0,-2048,
248,0,-2048,
2,234,746,
7,255,2047,
7,255,2047,
248,0,-2048,
