First Byte, Second Byte, Brainwave Value, 10
248,0,-2048,
248,0,-2048,
255,13,-243,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,155,1179,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,212,468,
7,255,2047,
1,200,456,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,28,-996,
248,0,-2048,
248,0,-2048,
3,248,1016,
252,255,-769,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,1,769,
248,0,-2048,
248,0,-2048,
5,17,1297,
4,29,1053,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,190,-834,
7,255,2047,
7,255,2047,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,192,960,
7,255,2047,
7,255,2047,
255,125,-131,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,68,1348,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,135,-1145,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,143,-1393,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,54,1590,
7,255,2047,
6,58,1594,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,86,854,
248,0,-2048,
5,12,1292,
7,255,2047,
7,255,2047,
252,249,-775,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,234,-1814,
7,255,2047,
7,255,2047,
2,42,554,
248,0,-2048,
248,0,-2048,
6,99,1635,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,50,1330,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,255,-769,
248,0,-2048,
251,188,-1092,
7,255,2047,
6,164,1700,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,77,845,
7,255,2047,
5,99,1379,
248,0,-2048,
255,198,-58,
7,255,2047,
7,255,2047,
7,109,1901,
248,0,-2048,
251,47,-1233,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,105,1385,
248,0,-2048,
248,0,-2048,
250,132,-1404,
7,255,2047,
7,255,2047,
249,69,-1723,
248,0,-2048,
5,70,1350,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,125,-1923,
7,255,2047,
7,255,2047,
5,33,1313,
248,0,-2048,
252,163,-861,
7,255,2047,
7,255,2047,
248,36,-2012,
248,0,-2048,
248,0,-2048,
7,3,1795,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,72,1096,
248,0,-2048,
248,0,-2048,
3,76,844,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,110,-1426,
7,255,2047,
7,255,2047,
1,114,370,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,203,459,
248,0,-2048,
248,158,-1890,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,220,-1316,
7,255,2047,
7,255,2047,
255,228,-28,
248,0,-2048,
248,0,-2048,
5,6,1286,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,237,1261,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,216,984,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,154,-1638,
7,255,2047,
7,255,2047,
7,84,1876,
248,0,-2048,
254,90,-422,
7,255,2047,
7,255,2047,
253,250,-518,
248,0,-2048,
248,0,-2048,
5,184,1464,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,130,130,
248,0,-2048,
248,0,-2048,
3,248,1016,
7,255,2047,
7,255,2047,
248,137,-1911,
248,0,-2048,
7,59,1851,
7,255,2047,
7,106,1898,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,212,-556,
248,0,-2048,
251,27,-1253,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,117,-1419,
7,255,2047,
7,255,2047,
4,48,1072,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,236,1004,
7,255,2047,
7,255,2047,
0,67,67,
248,0,-2048,
4,240,1264,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,83,1875,
248,0,-2048,
251,86,-1194,
7,255,2047,
7,255,2047,
253,143,-625,
248,0,-2048,
248,0,-2048,
2,244,756,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,184,-328,
7,255,2047,
7,255,2047,
249,30,-1762,
248,0,-2048,
7,170,1962,
7,255,2047,
7,255,2047,
248,51,-1997,
248,0,-2048,
252,70,-954,
7,255,2047,
7,255,2047,
5,67,1347,
248,0,-2048,
251,148,-1132,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,81,81,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,163,-1629,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,5,-1275,
7,255,2047,
7,255,2047,
1,121,377,
248,0,-2048,
5,88,1368,
7,255,2047,
7,255,2047,
253,14,-754,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,249,-775,
7,255,2047,
7,255,2047,
6,219,1755,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,75,1867,
248,0,-2048,
248,0,-2048,
252,73,-951,
7,255,2047,
7,255,2047,
251,201,-1079,
248,0,-2048,
7,42,1834,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,129,1665,
248,0,-2048,
3,105,873,
7,255,2047,
7,255,2047,
3,42,810,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,40,40,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,236,-1812,
248,0,-2048,
1,198,454,
7,255,2047,
7,255,2047,
2,212,724,
248,0,-2048,
6,219,1755,
7,255,2047,
7,255,2047,
252,19,-1005,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
254,5,-507,
7,255,2047,
7,255,2047,
6,246,1782,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,153,-1895,
248,0,-2048,
1,210,466,
7,255,2047,
7,255,2047,
253,35,-733,
248,0,-2048,
5,92,1372,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
