First Byte, Second Byte, Brainwave Value, 11
1,144,400,
1,129,385,
1,115,371,
1,101,357,
1,88,344,
1,84,340,
248,0,-2048,
1,185,441,
1,141,397,
1,118,374,
1,102,358,
1,87,343,
1,74,330,
1,65,321,
1,53,309,
1,43,299,
251,60,-1220,
253,90,-678,
1,144,400,
1,115,371,
1,96,352,
1,81,337,
1,68,324,
1,56,312,
1,45,301,
1,36,292,
0,84,84,
248,0,-2048,
1,165,421,
1,128,384,
1,105,361,
1,89,345,
1,75,331,
1,65,321,
1,54,310,
1,42,298,
1,41,297,
248,0,-2048,
1,241,497,
1,196,452,
1,166,422,
1,147,403,
1,131,387,
1,116,372,
1,103,359,
1,90,346,
1,82,338,
248,0,-2048,
252,146,-878,
1,220,476,
1,186,442,
1,165,421,
1,149,405,
1,133,389,
1,118,374,
1,104,360,
1,92,348,
254,40,-472,
248,21,-2027,
1,224,480,
1,185,441,
1,163,419,
1,145,401,
1,130,386,
1,116,372,
1,103,359,
1,90,346,
1,87,343,
248,0,-2048,
1,217,473,
1,171,427,
1,148,404,
1,130,386,
1,115,371,
1,101,357,
1,88,344,
1,76,332,
1,71,327,
248,0,-2048,
1,187,443,
1,154,410,
1,130,386,
1,112,368,
1,97,353,
1,84,340,
1,72,328,
1,60,316,
1,51,307,
253,142,-626,
252,171,-853,
1,137,393,
1,107,363,
1,89,345,
1,74,330,
1,64,320,
1,52,308,
1,40,296,
1,32,288,
255,212,-44,
248,0,-2048,
2,29,541,
1,233,489,
1,204,460,
1,185,441,
1,167,423,
1,151,407,
1,136,392,
1,122,378,
1,117,373,
248,0,-2048,
1,251,507,
1,210,466,
1,182,438,
1,163,419,
1,146,402,
1,131,387,
1,116,372,
1,103,359,
1,93,349,
248,156,-1892,
253,18,-750,
1,218,474,
1,186,442,
1,165,421,
1,149,405,
1,132,388,
1,117,373,
1,104,360,
1,92,348,
254,195,-317,
248,0,-2048,
2,60,572,
2,11,523,
1,240,496,
1,219,475,
1,200,456,
1,182,438,
1,167,423,
1,152,408,
1,146,402,
248,0,-2048,
2,28,540,
1,236,492,
1,209,465,
1,188,444,
1,170,426,
1,155,411,
1,140,396,
1,128,384,
1,119,375,
248,0,-2048,
252,62,-962,
2,69,581,
2,29,541,
2,5,517,
1,243,499,
1,219,475,
1,201,457,
1,185,441,
1,170,426,
253,2,-766,
249,66,-1726,
2,38,550,
2,0,512,
1,230,486,
1,211,467,
1,193,449,
1,176,432,
1,161,417,
1,147,403,
1,132,388,
248,2,-2046,
1,227,483,
1,187,443,
1,165,421,
1,148,404,
1,132,388,
1,118,374,
1,104,360,
1,92,348,
1,87,343,
248,0,-2048,
1,108,364,
1,213,469,
1,183,439,
1,163,419,
1,146,402,
1,131,387,
1,117,373,
1,104,360,
1,92,348,
252,147,-877,
255,43,-213,
1,163,419,
1,133,389,
1,115,371,
1,100,356,
1,86,342,
1,74,330,
1,64,320,
1,53,309,
255,70,-186,
248,0,-2048,
1,240,496,
1,196,452,
1,169,425,
1,151,407,
1,135,391,
1,120,376,
1,107,363,
1,96,352,
1,91,347,
248,0,-2048,
1,245,501,
1,195,451,
1,168,424,
1,150,406,
1,134,390,
1,118,374,
1,104,360,
1,92,348,
1,85,341,
248,0,-2048,
0,122,122,
1,185,441,
1,155,411,
1,136,392,
1,120,376,
1,106,362,
1,92,348,
1,82,338,
1,71,327,
254,132,-380,
249,63,-1729,
1,183,439,
1,148,404,
1,128,384,
1,112,368,
1,98,354,
1,84,340,
1,71,327,
1,60,316,
0,220,220,
248,0,-2048,
2,68,580,
2,13,525,
1,240,496,
1,219,475,
1,201,457,
1,179,435,
1,164,420,
1,149,405,
1,144,400,
248,0,-2048,
0,152,152,
2,37,549,
2,2,514,
1,233,489,
1,214,470,
1,196,452,
1,180,436,
1,165,421,
1,151,407,
253,203,-565,
255,150,-106,
1,204,460,
1,177,433,
1,155,411,
1,138,394,
1,123,379,
1,112,368,
1,99,355,
1,87,343,
0,1,1,
248,0,-2048,
1,250,506,
1,208,464,
1,182,438,
1,163,419,
1,146,402,
1,132,388,
1,118,374,
1,105,361,
1,102,358,
248,0,-2048,
2,2,514,
1,209,465,
1,181,437,
1,162,418,
1,145,401,
1,131,387,
1,117,373,
1,104,360,
1,96,352,
249,34,-1758,
255,215,-41,
1,184,440,
1,154,410,
1,135,391,
1,119,375,
1,105,361,
1,92,348,
1,81,337,
1,70,326,
255,20,-236,
249,57,-1735,
1,177,433,
1,141,397,
1,121,377,
1,105,361,
1,90,346,
1,77,333,
1,67,323,
1,56,312,
1,53,309,
248,0,-2048,
1,250,506,
1,200,456,
1,171,427,
1,153,409,
1,137,393,
1,121,377,
1,107,363,
1,97,353,
1,88,344,
248,0,-2048,
0,153,153,
1,205,461,
1,176,432,
1,155,411,
1,139,395,
1,123,379,
1,108,364,
1,97,353,
1,86,342,
250,122,-1414,
248,0,-2048,
2,4,516,
1,219,475,
1,196,452,
1,178,434,
1,161,417,
1,145,401,
1,131,387,
1,118,374,
1,21,277,
248,0,-2048,
2,1,513,
1,212,468,
1,186,442,
1,167,423,
1,150,406,
1,135,391,
1,122,378,
1,108,364,
1,104,360,
248,0,-2048,
1,233,489,
1,185,441,
1,160,416,
1,140,396,
1,124,380,
1,112,368,
1,99,355,
1,86,342,
1,76,332,
250,24,-1512,
254,138,-374,
1,172,428,
1,144,400,
1,123,379,
1,113,369,
1,98,354,
1,82,338,
1,70,326,
1,59,315,
254,4,-508,
248,0,-2048,
1,244,500,
1,200,456,
1,177,433,
1,156,412,
1,140,396,
1,128,384,
1,114,370,
1,101,357,
1,42,298,
248,0,-2048,
2,98,610,
2,54,566,
2,21,533,
1,252,508,
1,232,488,
1,214,470,
1,197,453,
1,181,437,
1,169,425,
248,0,-2048,
1,145,401,
1,244,500,
1,213,469,
1,193,449,
1,176,432,
1,160,416,
1,145,401,
1,131,387,
1,118,374,
255,197,-59,
254,150,-362,
1,164,420,
1,135,391,
1,117,373,
1,103,359,
1,89,345,
1,75,331,
1,65,321,
1,54,310,
0,204,204,
248,0,-2048,
1,214,470,
1,170,426,
1,146,402,
1,128,384,
1,113,369,
1,100,356,
1,87,343,
1,74,330,
1,71,327,
248,0,-2048,
1,104,360,
1,204,460,
1,177,433,
1,156,412,
1,141,397,
1,124,380,
1,112,368,
1,99,355,
1,88,344,
250,243,-1293,
254,233,-279,
1,172,428,
1,145,401,
1,123,379,
1,108,364,
1,96,352,
1,83,339,
1,71,327,
1,60,316,
255,123,-133,
248,0,-2048,
1,235,491,
1,193,449,
1,167,423,
1,151,407,
1,134,390,
1,118,374,
1,105,361,
1,92,348,
1,89,345,
248,0,-2048,
1,225,481,
1,177,433,
1,151,407,
1,133,389,
1,118,374,
1,104,360,
1,91,347,
1,81,337,
1,71,327,
248,137,-1911,
0,66,66,
1,163,419,
1,135,391,
1,117,373,
1,102,358,
1,88,344,
1,74,330,
1,65,321,
1,54,310,
253,173,-595,
248,0,-2048,
2,2,514,
1,213,469,
1,187,443,
1,172,428,
1,155,411,
1,136,392,
1,121,377,
1,108,364,
1,99,355,
248,0,-2048,
2,4,516,
1,212,468,
1,185,441,
1,166,422,
1,150,406,
1,134,390,
1,120,376,
1,106,362,
1,102,358,
248,0,-2048,
1,136,392,
1,217,473,
1,187,443,
1,167,423,
1,149,405,
1,135,391,
1,121,377,
1,107,363,
1,98,354,
250,8,-1528,
249,98,-1694,
1,251,507,
1,214,470,
1,192,448,
1,172,428,
1,154,410,
1,139,395,
1,125,381,
1,114,370,
0,176,176,
248,0,-2048,
1,217,473,
1,180,436,
1,155,411,
1,138,394,
1,123,379,
1,109,365,
1,99,355,
1,86,342,
1,81,337,
248,0,-2048,
1,173,429,
1,132,388,
1,108,364,
1,92,348,
1,80,336,
1,68,324,
1,56,312,
1,44,300,
1,37,293,
249,198,-1594,
0,37,37,
1,119,375,
1,92,348,
1,75,331,
1,61,317,
1,51,307,
1,40,296,
1,29,285,
1,22,278,
253,227,-541,
248,0,-2048,
1,241,497,
1,196,452,
1,170,426,
1,154,410,
1,137,393,
1,120,376,
1,106,362,
1,96,352,
1,87,343,
248,0,-2048,
2,48,560,
1,252,508,
1,224,480,
1,201,457,
1,182,438,
1,166,422,
1,151,407,
1,136,392,
1,129,385,
248,0,-2048,
255,245,-11,
1,248,504,
1,215,471,
1,196,452,
1,180,436,
1,162,418,
1,140,396,
1,129,385,
1,117,373,
252,35,-989,
250,67,-1469,
1,241,497,
1,203,459,
1,181,437,
1,163,419,
1,146,402,
1,132,388,
1,118,374,
1,105,361,
1,69,325,
248,0,-2048,
1,217,473,
1,177,433,
1,153,409,
1,135,391,
1,120,376,
1,106,362,
1,93,349,
1,83,339,
1,80,336,
248,0,-2048,
1,202,458,
1,198,454,
1,169,425,
1,150,406,
1,133,389,
1,119,375,
1,105,361,
1,92,348,
1,83,339,
251,120,-1160,
255,197,-59,
1,154,410,
1,128,384,
1,108,364,
1,93,349,
1,81,337,
1,69,325,
1,57,313,
1,49,305,
255,117,-139,
248,0,-2048,
1,214,470,
1,171,427,
1,149,405,
1,132,388,
1,117,373,
1,103,359,
