First Byte, Second Byte, Brainwave Value, 30
5, 89, 1369 
5, 48, 1328 
4, 248, 1272 
4, 202, 1226 
251, 38, 64294 
248, 0, 63488 
255, 250, 65530 
6, 3, 1539 
5, 188, 1468 
5, 133, 1413 
5, 80, 1360 
5, 38, 1318 
3, 235, 1003 
4, 219, 1243 
0, 65, 65 
248, 0, 63488 
248, 0, 63488 
6, 40, 1576 
5, 221, 1501 
5, 163, 1443 
5, 106, 1386 
5, 66, 1346 
0, 88, 88 
5, 20, 1300 
4, 166, 1190 
248, 0, 63488 
248, 0, 63488 
6, 73, 1609 
5, 247, 1527 
5, 184, 1464 
5, 130, 1410 
5, 81, 1361 
4, 68, 1092 
4, 248, 1272 
4, 202, 1226 
248, 0, 63488 
248, 0, 63488 
6, 51, 1587 
5, 230, 1510 
5, 166, 1446 
5, 109, 1389 
5, 58, 1338 
5, 18, 1298 
4, 220, 1244 
4, 176, 1200 
253, 67, 64835 
248, 0, 63488 
0, 187, 187 
5, 212, 1492 
5, 146, 1426 
5, 88, 1368 
5, 37, 1317 
4, 253, 1277 
4, 133, 1157 
4, 168, 1192 
2, 71, 583 
248, 0, 63488 
248, 0, 63488 
5, 243, 1523 
5, 169, 1449 
5, 112, 1392 
5, 58, 1338 
5, 17, 1297 
255, 212, 65492 
4, 234, 1258 
4, 140, 1164 
248, 0, 63488 
248, 0, 63488 
6, 37, 1573 
5, 214, 1494 
5, 151, 1431 
5, 98, 1378 
5, 51, 1331 
0, 192, 192 
5, 18, 1298 
4, 212, 1236 
248, 0, 63488 
248, 0, 63488 
1, 231, 487 
6, 48, 1584 
5, 233, 1513 
5, 176, 1456 
5, 120, 1400 
5, 75, 1355 
5, 21, 1301 
4, 230, 1254 
255, 35, 65315 
248, 0, 63488 
255, 179, 65459 
5, 251, 1531 
5, 183, 1463 
5, 125, 1405 
5, 72, 1352 
5, 32, 1312 
4, 236, 1260 
4, 185, 1209 
3, 52, 820 
248, 0, 63488 
248, 0, 63488 
5, 248, 1528 
5, 177, 1457 
5, 117, 1397 
5, 65, 1345 
5, 18, 1298 
4, 229, 1253 
4, 179, 1203 
4, 141, 1165 
248, 0, 63488 
248, 0, 63488 
6, 3, 1539 
5, 179, 1459 
5, 118, 1398 
5, 66, 1346 
5, 17, 1297 
4, 232, 1256 
4, 180, 1204 
4, 139, 1163 
248, 0, 63488 
248, 0, 63488 
5, 221, 1501 
5, 157, 1437 
5, 97, 1377 
5, 42, 1322 
4, 250, 1274 
4, 212, 1236 
4, 164, 1188 
4, 118, 1142 
254, 173, 65197 
248, 0, 63488 
255, 182, 65462 
5, 157, 1437 
5, 92, 1372 
5, 38, 1318 
4, 244, 1268 
4, 208, 1232 
0, 91, 91 
4, 171, 1195 
2, 150, 662 
248, 0, 63488 
248, 0, 63488 
5, 243, 1523 
5, 168, 1448 
5, 108, 1388 
5, 56, 1336 
5, 9, 1289 
4, 224, 1248 
4, 170, 1194 
4, 135, 1159 
248, 0, 63488 
248, 0, 63488 
5, 228, 1508 
5, 148, 1428 
5, 88, 1368 
5, 36, 1316 
4, 244, 1268 
4, 203, 1227 
4, 153, 1177 
4, 114, 1138 
248, 60, 63548 
248, 0, 63488 
5, 193, 1473 
5, 114, 1394 
5, 54, 1334 
5, 1, 1281 
4, 210, 1234 
4, 154, 1178 
4, 123, 1147 
4, 100, 1124 
251, 188, 64444 
248, 0, 63488 
250, 99, 64099 
5, 211, 1491 
5, 144, 1424 
5, 86, 1366 
5, 35, 1315 
4, 246, 1270 
4, 198, 1222 
4, 152, 1176 
4, 103, 1127 
248, 0, 63488 
248, 0, 63488 
5, 196, 1476 
5, 122, 1402 
5, 66, 1346 
5, 12, 1292 
4, 225, 1249 
4, 152, 1176 
4, 135, 1159 
4, 99, 1123 
248, 0, 63488 
248, 0, 63488 
5, 243, 1523 
5, 162, 1442 
5, 100, 1380 
5, 48, 1328 
4, 253, 1277 
4, 214, 1238 
4, 164, 1188 
4, 121, 1145 
250, 51, 64051 
248, 0, 63488 
3, 180, 948 
5, 163, 1443 
5, 99, 1379 
5, 43, 1323 
4, 250, 1274 
4, 57, 1081 
2, 43, 555 
4, 181, 1205 
254, 126, 65150 
248, 0, 63488 
250, 102, 64102 
5, 243, 1523 
5, 171, 1451 
5, 114, 1394 
5, 60, 1340 
5, 16, 1296 
4, 225, 1249 
4, 177, 1201 
4, 138, 1162 
248, 0, 63488 
248, 0, 63488 
5, 177, 1457 
5, 104, 1384 
5, 49, 1329 
4, 252, 1276 
4, 208, 1232 
4, 167, 1191 
4, 118, 1142 
4, 83, 1107 
248, 0, 63488 
248, 0, 63488 
5, 186, 1466 
5, 105, 1385 
5, 45, 1325 
4, 250, 1274 
4, 203, 1227 
4, 153, 1177 
4, 129, 1153 
4, 83, 1107 
248, 0, 63488 
248, 0, 63488 
1, 10, 266 
5, 185, 1465 
5, 121, 1401 
5, 67, 1347 
5, 17, 1297 
4, 230, 1254 
4, 182, 1206 
4, 136, 1160 
1, 73, 329 
248, 0, 63488 
250, 158, 64158 
5, 196, 1476 
5, 128, 1408 
5, 70, 1350 
5, 20, 1300 
4, 231, 1255 
4, 187, 1211 
4, 138, 1162 
4, 104, 1128 
248, 0, 63488 
248, 0, 63488 
5, 186, 1466 
5, 113, 1393 
5, 54, 1334 
5, 4, 1284 
4, 214, 1238 
4, 169, 1193 
4, 123, 1147 
4, 88, 1112 
248, 0, 63488 
248, 0, 63488 
5, 187, 1467 
5, 106, 1386 
5, 49, 1329 
4, 251, 1275 
4, 203, 1227 
4, 167, 1191 
4, 121, 1145 
4, 76, 1100 
249, 169, 63913 
248, 0, 63488 
1, 220, 476 
5, 149, 1429 
5, 85, 1365 
5, 32, 1312 
4, 240, 1264 
4, 198, 1222 
4, 152, 1176 
4, 105, 1129 
2, 64, 576 
248, 0, 63488 
248, 150, 63638 
5, 177, 1457 
5, 107, 1387 
5, 52, 1332 
5, 3, 1283 
4, 212, 1236 
4, 168, 1192 
4, 122, 1146 
4, 90, 1114 
248, 0, 63488 
248, 0, 63488 
5, 186, 1466 
5, 113, 1393 
5, 54, 1334 
5, 3, 1283 
4, 212, 1236 
4, 171, 1195 
4, 123, 1147 
4, 86, 1110 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
5, 115, 1395 
5, 54, 1334 
5, 2, 1282 
4, 210, 1234 
2, 164, 676 
248, 0, 63488 
4, 163, 1187 
248, 0, 63488 
248, 0, 63488 
250, 87, 64087 
6, 204, 1740 
6, 125, 1661 
6, 60, 1596 
6, 1, 1537 
5, 201, 1481 
5, 147, 1427 
5, 97, 1377 
5, 34, 1314 
248, 0, 63488 
253, 124, 64892 
6, 16, 1552 
5, 198, 1478 
5, 138, 1418 
5, 85, 1365 
5, 37, 1317 
4, 247, 1271 
4, 197, 1221 
4, 162, 1186 
248, 0, 63488 
248, 0, 63488 
5, 231, 1511 
5, 152, 1432 
5, 91, 1371 
5, 40, 1320 
4, 247, 1271 
4, 204, 1228 
4, 157, 1181 
4, 118, 1142 
248, 0, 63488 
248, 0, 63488 
5, 117, 1397 
5, 165, 1445 
5, 103, 1383 
5, 50, 1330 
5, 0, 1280 
4, 215, 1239 
4, 166, 1190 
4, 121, 1145 
255, 56, 65336 
248, 0, 63488 
255, 152, 65432 
5, 157, 1437 
5, 91, 1371 
