First Byte, Second Byte, Brainwave Value, 25
248, 0, 63488 
6, 103, 1639 
6, 19, 1555 
5, 211, 1491 
5, 153, 1433 
5, 102, 1382 
5, 56, 1336 
5, 3, 1283 
4, 215, 1239 
248, 0, 63488 
248, 0, 63488 
6, 26, 1562 
5, 210, 1490 
5, 146, 1426 
5, 89, 1369 
5, 39, 1319 
5, 0, 1280 
4, 203, 1227 
4, 156, 1180 
254, 75, 65099 
248, 0, 63488 
0, 229, 229 
5, 186, 1466 
5, 121, 1401 
5, 66, 1346 
5, 16, 1296 
4, 231, 1255 
2, 231, 743 
4, 171, 1195 
2, 204, 716 
248, 0, 63488 
248, 0, 63488 
6, 2, 1538 
5, 182, 1462 
5, 123, 1403 
5, 69, 1349 
5, 24, 1304 
3, 22, 790 
4, 210, 1234 
4, 160, 1184 
248, 0, 63488 
248, 0, 63488 
5, 250, 1530 
5, 171, 1451 
5, 113, 1393 
5, 58, 1338 
5, 9, 1289 
4, 225, 1249 
4, 172, 1196 
4, 133, 1157 
248, 190, 63678 
248, 0, 63488 
5, 167, 1447 
5, 141, 1421 
5, 81, 1361 
5, 26, 1306 
4, 235, 1259 
4, 161, 1185 
4, 114, 1138 
4, 129, 1153 
252, 198, 64710 
248, 0, 63488 
1, 213, 469 
5, 154, 1434 
5, 90, 1370 
5, 36, 1316 
4, 243, 1267 
4, 202, 1226 
4, 146, 1170 
4, 112, 1136 
3, 86, 854 
248, 0, 63488 
248, 0, 63488 
5, 188, 1468 
5, 118, 1398 
5, 60, 1340 
5, 9, 1289 
4, 220, 1244 
4, 180, 1204 
4, 130, 1154 
4, 97, 1121 
248, 0, 63488 
248, 0, 63488 
5, 166, 1446 
5, 91, 1371 
5, 35, 1315 
4, 241, 1265 
4, 194, 1218 
4, 149, 1173 
4, 107, 1131 
4, 69, 1093 
248, 0, 63488 
248, 0, 63488 
4, 212, 1236 
5, 138, 1418 
5, 76, 1356 
5, 24, 1304 
4, 232, 1256 
4, 194, 1218 
4, 152, 1176 
4, 103, 1127 
254, 5, 65029 
248, 0, 63488 
0, 231, 231 
5, 139, 1419 
5, 75, 1355 
5, 22, 1302 
4, 230, 1254 
4, 192, 1216 
4, 147, 1171 
4, 98, 1122 
4, 5, 1029 
248, 0, 63488 
248, 0, 63488 
5, 132, 1412 
5, 64, 1344 
5, 7, 1287 
4, 215, 1239 
4, 171, 1195 
4, 12, 1036 
4, 89, 1113 
4, 53, 1077 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
5, 105, 1385 
5, 49, 1329 
4, 252, 1276 
4, 208, 1232 
3, 231, 999 
4, 136, 1160 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
5, 87, 1367 
5, 138, 1418 
5, 75, 1355 
5, 23, 1303 
4, 231, 1255 
4, 189, 1213 
4, 153, 1177 
4, 104, 1128 
253, 126, 64894 
248, 0, 63488 
255, 131, 65411 
5, 160, 1440 
5, 92, 1372 
5, 39, 1319 
4, 245, 1269 
4, 202, 1226 
4, 160, 1184 
4, 113, 1137 
4, 11, 1035 
248, 0, 63488 
248, 0, 63488 
5, 165, 1445 
5, 93, 1373 
5, 37, 1317 
4, 244, 1268 
4, 200, 1224 
4, 135, 1159 
4, 109, 1133 
4, 75, 1099 
248, 0, 63488 
248, 0, 63488 
5, 147, 1427 
5, 71, 1351 
5, 16, 1296 
4, 219, 1243 
4, 176, 1200 
4, 122, 1146 
4, 93, 1117 
4, 53, 1077 
248, 0, 63488 
248, 0, 63488 
5, 67, 1347 
5, 92, 1372 
5, 34, 1314 
4, 236, 1260 
4, 189, 1213 
4, 151, 1175 
4, 105, 1129 
4, 64, 1088 
1, 224, 480 
248, 0, 63488 
255, 213, 65493 
5, 73, 1353 
5, 10, 1290 
4, 214, 1238 
4, 167, 1191 
4, 128, 1152 
4, 86, 1110 
4, 41, 1065 
3, 192, 960 
248, 0, 63488 
248, 0, 63488 
5, 103, 1383 
5, 35, 1315 
4, 236, 1260 
4, 188, 1212 
4, 146, 1170 
4, 107, 1131 
4, 60, 1084 
4, 28, 1052 
248, 0, 63488 
248, 0, 63488 
5, 161, 1441 
5, 81, 1361 
5, 23, 1303 
4, 229, 1253 
4, 183, 1207 
4, 25, 1049 
4, 116, 1140 
4, 69, 1093 
248, 0, 63488 
248, 0, 63488 
4, 195, 1219 
5, 125, 1405 
5, 65, 1345 
5, 11, 1291 
4, 219, 1243 
4, 182, 1206 
4, 138, 1162 
4, 89, 1113 
0, 81, 81 
248, 0, 63488 
254, 45, 65069 
5, 133, 1413 
5, 68, 1348 
5, 12, 1292 
4, 220, 1244 
4, 178, 1202 
4, 134, 1158 
4, 89, 1113 
4, 49, 1073 
248, 0, 63488 
248, 0, 63488 
5, 115, 1395 
5, 48, 1328 
4, 248, 1272 
4, 199, 1223 
4, 155, 1179 
4, 118, 1142 
4, 70, 1094 
4, 36, 1060 
248, 0, 63488 
248, 0, 63488 
5, 129, 1409 
5, 51, 1331 
4, 249, 1273 
4, 200, 1224 
4, 154, 1178 
4, 71, 1095 
4, 85, 1109 
4, 39, 1063 
248, 199, 63687 
248, 0, 63488 
4, 250, 1274 
5, 80, 1360 
5, 19, 1299 
4, 224, 1248 
4, 177, 1201 
4, 137, 1161 
4, 92, 1116 
4, 52, 1076 
1, 201, 457 
248, 0, 63488 
253, 44, 64812 
5, 91, 1371 
5, 26, 1306 
4, 230, 1254 
4, 183, 1207 
4, 144, 1168 
4, 84, 1108 
4, 57, 1081 
3, 231, 999 
248, 0, 63488 
248, 0, 63488 
5, 115, 1395 
5, 48, 1328 
4, 248, 1272 
4, 199, 1223 
4, 154, 1178 
4, 115, 1139 
4, 70, 1094 
4, 36, 1060 
248, 0, 63488 
248, 0, 63488 
5, 87, 1367 
5, 11, 1291 
4, 212, 1236 
4, 163, 1187 
4, 120, 1144 
4, 86, 1110 
4, 39, 1063 
4, 1, 1025 
252, 93, 64605 
248, 0, 63488 
4, 120, 1144 
5, 22, 1302 
4, 219, 1243 
4, 170, 1194 
4, 124, 1148 
4, 88, 1112 
4, 48, 1072 
4, 5, 1029 
1, 117, 373 
248, 0, 63488 
0, 113, 113 
5, 21, 1301 
4, 217, 1241 
4, 167, 1191 
4, 121, 1145 
4, 85, 1109 
4, 8, 1032 
4, 5, 1029 
3, 171, 939 
248, 0, 63488 
248, 0, 63488 
5, 146, 1426 
5, 71, 1351 
5, 13, 1293 
4, 220, 1244 
4, 177, 1201 
4, 138, 1162 
4, 89, 1113 
4, 55, 1079 
248, 0, 63488 
248, 0, 63488 
5, 192, 1472 
5, 123, 1403 
5, 65, 1345 
5, 11, 1291 
4, 219, 1243 
4, 181, 1205 
4, 132, 1156 
4, 90, 1114 
251, 152, 64408 
248, 0, 63488 
3, 230, 998 
5, 121, 1401 
5, 59, 1339 
5, 6, 1286 
4, 214, 1238 
4, 178, 1202 
4, 72, 1096 
4, 98, 1122 
1, 4, 260 
248, 0, 63488 
252, 39, 64551 
5, 144, 1424 
5, 75, 1355 
5, 22, 1302 
4, 228, 1252 
4, 186, 1210 
4, 27, 1051 
4, 103, 1127 
4, 59, 1083 
248, 0, 63488 
248, 0, 63488 
5, 137, 1417 
5, 66, 1346 
5, 10, 1290 
4, 216, 1240 
4, 171, 1195 
4, 134, 1158 
4, 86, 1110 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
5, 148, 1428 
5, 68, 1348 
5, 9, 1289 
4, 215, 1239 
4, 169, 1193 
4, 133, 1157 
4, 85, 1109 
4, 44, 1068 
253, 215, 64983 
248, 0, 63488 
3, 17, 785 
5, 70, 1350 
5, 9, 1289 
4, 214, 1238 
4, 167, 1191 
4, 130, 1154 
4, 86, 1110 
4, 41, 1065 
2, 224, 736 
248, 0, 63488 
251, 116, 64372 
5, 80, 1360 
5, 13, 1293 
4, 217, 1241 
4, 170, 1194 
4, 131, 1155 
4, 48, 1072 
4, 48, 1072 
4, 6, 1030 
248, 0, 63488 
248, 0, 63488 
5, 133, 1413 
5, 59, 1339 
5, 4, 1284 
4, 211, 1235 
4, 166, 1190 
4, 130, 1154 
4, 81, 1105 
4, 43, 1067 
248, 0, 63488 
248, 0, 63488 
5, 152, 1432 
5, 72, 1352 
5, 16, 1296 
4, 218, 1242 
4, 173, 1197 
3, 128, 896 
4, 105, 1129 
4, 86, 1110 
252, 89, 64601 
248, 0, 63488 
1, 252, 508 
5, 119, 1399 
5, 56, 1336 
5, 3, 1283 
4, 211, 1235 
4, 167, 1191 
4, 123, 1147 
4, 81, 1105 
3, 248, 1016 
248, 0, 63488 
250, 184, 64184 
5, 86, 1366 
5, 21, 1301 
4, 224, 1248 
4, 177, 1201 
4, 134, 1158 
4, 97, 1121 
4, 51, 1075 
4, 20, 1044 
248, 0, 63488 
248, 0, 63488 
5, 103, 1383 
5, 29, 1309 
4, 231, 1255 
4, 182, 1206 
4, 139, 1163 
3, 181, 949 
4, 72, 1096 
4, 28, 1052 
248, 0, 63488 
248, 0, 63488 
5, 48, 1328 
5, 101, 1381 
5, 40, 1320 
4, 245, 1269 
4, 198, 1222 
4, 116, 1140 
3, 83, 851 
4, 114, 1138 
250, 173, 64173 
248, 0, 63488 
255, 179, 65459 
5, 176, 1456 
5, 108, 1388 
5, 54, 1334 
5, 5, 1285 
4, 216, 1240 
4, 170, 1194 
4, 124, 1148 
4, 70, 1094 
248, 0, 63488 
252, 47, 64559 
5, 97, 1377 
5, 32, 1312 
4, 233, 1257 
4, 185, 1209 
4, 145, 1169 
4, 104, 1128 
4, 57, 1081 
4, 26, 1050 
248, 0, 63488 
248, 0, 63488 
5, 152, 1432 
5, 75, 1355 
5, 19, 1299 
4, 226, 1250 
4, 180, 1204 
4, 137, 1161 
4, 93, 1117 
4, 56, 1080 
249, 137, 63881 
248, 0, 63488 
5, 124, 1404 
5, 44, 1324 
4, 244, 1268 
4, 194, 1218 
4, 149, 1173 
4, 112, 1136 
4, 67, 1091 
4, 25, 1049 
254, 181, 65205 
248, 0, 63488 
255, 239, 65519 
5, 80, 1360 
5, 17, 1297 
4, 220, 1244 
4, 173, 1197 
4, 133, 1157 
4, 91, 1115 
4, 49, 1073 
3, 132, 900 
248, 0, 63488 
248, 0, 63488 
5, 108, 1388 
5, 41, 1321 
4, 244, 1268 
4, 196, 1220 
4, 152, 1176 
4, 113, 1137 
4, 67, 1091 
4, 35, 1059 
248, 0, 63488 
248, 0, 63488 
5, 124, 1404 
5, 50, 1330 
4, 248, 1272 
4, 200, 1224 
4, 155, 1179 
4, 117, 1141 
4, 73, 1097 
4, 35, 1059 
248, 0, 63488 
248, 0, 63488 
3, 160, 928 
5, 117, 1397 
5, 55, 1335 
5, 2, 1282 
4, 211, 1235 
4, 171, 1195 
4, 124, 1148 
4, 82, 1106 
254, 91, 65115 
248, 0, 63488 
253, 58, 64826 
5, 154, 1434 
5, 89, 1369 
5, 36, 1316 
4, 242, 1266 
4, 200, 1224 
4, 155, 1179 
4, 107, 1131 
3, 214, 982 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
5, 105, 1385 
5, 49, 1329 
4, 252, 1276 
4, 209, 1233 
4, 167, 1191 
4, 118, 1142 
4, 85, 1109 
248, 0, 63488 
248, 0, 63488 
5, 201, 1481 
5, 120, 1400 
5, 59, 1339 
5, 8, 1288 
4, 217, 1241 
4, 180, 1204 
4, 131, 1155 
4, 88, 1112 
248, 237, 63725 
248, 0, 63488 
4, 118, 1142 
5, 136, 1416 
5, 73, 1353 
5, 20, 1300 
4, 228, 1252 
4, 192, 1216 
4, 135, 1159 
4, 103, 1127 
255, 94, 65374 
248, 0, 63488 
249, 148, 63892 
5, 195, 1475 
5, 124, 1404 
5, 69, 1349 
5, 19, 1299 
4, 233, 1257 
4, 155, 1179 
4, 140, 1164 
4, 39, 1063 
248, 0, 63488 
248, 0, 63488 
5, 204, 1484 
5, 132, 1412 
5, 73, 1353 
5, 22, 1302 
4, 232, 1256 
4, 150, 1174 
4, 144, 1168 
4, 106, 1130 
248, 0, 63488 
248, 0, 63488 
5, 245, 1525 
5, 164, 1444 
5, 102, 1382 
5, 50, 1330 
5, 1, 1281 
4, 198, 1222 
4, 169, 1193 
4, 124, 1148 
249, 50, 63794 
248, 0, 63488 
2, 182, 694 
5, 184, 1464 
5, 120, 1400 
5, 66, 1346 
5, 17, 1297 
4, 232, 1256 
4, 186, 1210 
4, 138, 1162 
0, 54, 54 
248, 0, 63488 
250, 251, 64251 
5, 203, 1483 
5, 136, 1416 
5, 80, 1360 
5, 27, 1307 
4, 241, 1265 
4, 197, 1221 
4, 146, 1170 
4, 96, 1120 
248, 0, 63488 
248, 0, 63488 
5, 213, 1493 
5, 138, 1418 
5, 81, 1361 
5, 28, 1308 
4, 237, 1261 
4, 197, 1221 
4, 147, 1171 
4, 109, 1133 
248, 0, 63488 
248, 0, 63488 
5, 209, 1489 
5, 128, 1408 
5, 68, 1348 
5, 16, 1296 
4, 225, 1249 
4, 91, 1115 
4, 164, 1188 
4, 113, 1137 
248, 151, 63639 
248, 0, 63488 
255, 236, 65516 
5, 199, 1479 
5, 133, 1413 
5, 76, 1356 
5, 25, 1305 
4, 244, 1268 
4, 185, 1209 
4, 151, 1175 
0, 195, 195 
248, 0, 63488 
248, 0, 63488 
5, 241, 1521 
5, 169, 1449 
5, 112, 1392 
5, 58, 1338 
5, 16, 1296 
2, 210, 722 
4, 200, 1224 
4, 52, 1076 
248, 0, 63488 
248, 0, 63488 
