First Byte, Second Byte, Brainwave Value, 12
250, 172, 64172 
5, 107, 1387 
5, 41, 1321 
4, 244, 1268 
4, 197, 1221 
4, 153, 1177 
4, 114, 1138 
4, 68, 1092 
4, 37, 1061 
248, 0, 63488 
248, 0, 63488 
5, 120, 1400 
5, 49, 1329 
4, 248, 1272 
4, 199, 1223 
4, 155, 1179 
4, 118, 1142 
4, 70, 1094 
4, 36, 1060 
248, 0, 63488 
248, 0, 63488 
5, 162, 1442 
5, 82, 1362 
5, 23, 1303 
4, 228, 1252 
4, 182, 1206 
4, 146, 1170 
4, 99, 1123 
4, 57, 1081 
248, 203, 63691 
248, 0, 63488 
2, 226, 738 
5, 131, 1411 
5, 68, 1348 
5, 16, 1296 
4, 224, 1248 
4, 183, 1207 
4, 137, 1161 
4, 91, 1115 
2, 28, 540 
248, 0, 63488 
251, 201, 64457 
5, 133, 1413 
5, 68, 1348 
5, 12, 1292 
4, 219, 1243 
4, 177, 1201 
4, 135, 1159 
4, 88, 1112 
4, 55, 1079 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
5, 100, 1380 
5, 41, 1321 
4, 247, 1271 
4, 201, 1225 
4, 155, 1179 
4, 115, 1139 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
5, 199, 1479 
5, 121, 1401 
5, 60, 1340 
5, 9, 1289 
4, 217, 1241 
4, 179, 1203 
4, 131, 1155 
4, 87, 1111 
252, 235, 64747 
248, 0, 63488 
2, 8, 520 
5, 129, 1409 
5, 66, 1346 
5, 11, 1291 
4, 219, 1243 
4, 178, 1202 
4, 132, 1156 
4, 88, 1112 
3, 38, 806 
248, 0, 63488 
249, 53, 63797 
5, 138, 1418 
5, 70, 1350 
5, 17, 1297 
4, 224, 1248 
4, 181, 1205 
4, 74, 1098 
4, 93, 1117 
4, 40, 1064 
248, 0, 63488 
248, 0, 63488 
5, 199, 1479 
5, 122, 1402 
5, 65, 1345 
5, 12, 1292 
4, 221, 1245 
4, 52, 1076 
4, 146, 1170 
4, 102, 1126 
248, 0, 63488 
248, 0, 63488 
5, 98, 1378 
5, 183, 1463 
5, 120, 1400 
5, 66, 1346 
