First Byte, Second Byte, Brainwave Value, 23
4, 210, 1234 
4, 164, 1188 
248, 0, 63488 
248, 0, 63488 
6, 23, 1559 
5, 200, 1480 
5, 138, 1418 
5, 85, 1365 
5, 38, 1318 
3, 12, 780 
4, 225, 1249 
4, 173, 1197 
248, 0, 63488 
248, 0, 63488 
6, 22, 1558 
5, 196, 1476 
5, 133, 1413 
5, 80, 1360 
5, 28, 1308 
4, 73, 1097 
4, 211, 1235 
4, 157, 1181 
250, 220, 64220 
248, 0, 63488 
1, 104, 360 
5, 209, 1489 
5, 141, 1421 
5, 86, 1366 
5, 36, 1316 
4, 249, 1273 
4, 212, 1236 
4, 162, 1186 
2, 103, 615 
248, 0, 63488 
253, 203, 64971 
5, 167, 1447 
5, 101, 1381 
5, 44, 1324 
4, 250, 1274 
4, 210, 1234 
4, 165, 1189 
4, 116, 1140 
4, 84, 1108 
248, 0, 63488 
248, 0, 63488 
5, 165, 1445 
5, 90, 1370 
5, 35, 1315 
4, 241, 1265 
4, 197, 1221 
4, 37, 1061 
4, 113, 1137 
4, 72, 1096 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
5, 93, 1373 
5, 36, 1316 
4, 241, 1265 
4, 195, 1219 
3, 183, 951 
4, 135, 1159 
4, 84, 1108 
250, 66, 64066 
248, 0, 63488 
2, 129, 641 
5, 137, 1417 
5, 73, 1353 
5, 21, 1301 
4, 228, 1252 
4, 140, 1164 
4, 153, 1177 
4, 117, 1141 
0, 246, 246 
248, 0, 63488 
251, 223, 64479 
5, 163, 1443 
5, 96, 1376 
5, 40, 1320 
4, 246, 1270 
4, 204, 1228 
4, 162, 1186 
4, 113, 1137 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
5, 101, 1381 
5, 44, 1324 
4, 248, 1272 
4, 208, 1232 
2, 166, 678 
4, 140, 1164 
4, 96, 1120 
248, 0, 63488 
248, 0, 63488 
5, 197, 1477 
5, 116, 1396 
5, 56, 1336 
5, 5, 1285 
4, 213, 1237 
4, 176, 1200 
4, 124, 1148 
4, 84, 1108 
249, 242, 63986 
248, 0, 63488 
5, 1, 1281 
5, 113, 1393 
5, 51, 1331 
5, 0, 1280 
4, 208, 1232 
4, 169, 1193 
4, 122, 1146 
4, 76, 1100 
0, 112, 112 
248, 0, 63488 
250, 103, 64103 
5, 157, 1437 
5, 90, 1370 
5, 36, 1316 
4, 243, 1267 
4, 201, 1225 
4, 157, 1181 
4, 108, 1132 
4, 73, 1097 
248, 0, 63488 
248, 0, 63488 
5, 163, 1443 
5, 89, 1369 
5, 34, 1314 
4, 240, 1264 
4, 196, 1220 
4, 123, 1147 
4, 106, 1130 
4, 71, 1095 
248, 0, 63488 
248, 0, 63488 
5, 194, 1474 
5, 113, 1393 
5, 54, 1334 
5, 3, 1283 
4, 211, 1235 
4, 172, 1196 
4, 122, 1146 
4, 83, 1107 
250, 246, 64246 
248, 0, 63488 
4, 88, 1112 
5, 114, 1394 
5, 52, 1332 
5, 0, 1280 
4, 209, 1233 
4, 166, 1190 
4, 131, 1155 
4, 82, 1106 
0, 203, 203 
248, 0, 63488 
0, 24, 24 
5, 101, 1381 
5, 37, 1317 
4, 241, 1265 
4, 193, 1217 
4, 156, 1180 
2, 52, 564 
4, 104, 1128 
3, 252, 1020 
248, 0, 63488 
248, 0, 63488 
5, 193, 1473 
5, 117, 1397 
5, 58, 1338 
5, 7, 1287 
4, 220, 1244 
4, 150, 1174 
4, 130, 1154 
4, 91, 1115 
248, 0, 63488 
248, 0, 63488 
5, 181, 1461 
5, 102, 1382 
5, 43, 1323 
4, 248, 1272 
4, 201, 1225 
4, 164, 1188 
4, 115, 1139 
4, 74, 1098 
248, 74, 63562 
248, 0, 63488 
2, 185, 697 
5, 151, 1431 
5, 88, 1368 
5, 35, 1315 
4, 243, 1267 
4, 202, 1226 
4, 157, 1181 
4, 109, 1133 
0, 34, 34 
248, 0, 63488 
253, 89, 64857 
5, 161, 1441 
5, 93, 1373 
5, 40, 1320 
4, 246, 1270 
4, 209, 1233 
4, 18, 1042 
4, 132, 1156 
4, 52, 1076 
248, 0, 63488 
248, 0, 63488 
5, 183, 1463 
5, 109, 1389 
5, 53, 1333 
5, 3, 1283 
4, 213, 1237 
4, 172, 1196 
4, 122, 1146 
4, 88, 1112 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
5, 98, 1378 
5, 39, 1319 
4, 244, 1268 
4, 198, 1222 
4, 161, 1185 
4, 112, 1136 
4, 72, 1096 
248, 0, 63488 
248, 0, 63488 
4, 215, 1239 
5, 124, 1404 
5, 65, 1345 
5, 11, 1291 
4, 218, 1242 
4, 181, 1205 
4, 133, 1157 
4, 88, 1112 
0, 36, 36 
248, 0, 63488 
253, 31, 64799 
5, 146, 1426 
5, 80, 1360 
5, 24, 1304 
4, 231, 1255 
4, 193, 1217 
4, 148, 1172 
4, 99, 1123 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
5, 130, 1410 
5, 58, 1338 
5, 4, 1284 
4, 211, 1235 
4, 170, 1194 
3, 105, 873 
4, 96, 1120 
4, 56, 1080 
248, 0, 63488 
248, 0, 63488 
5, 184, 1464 
5, 104, 1384 
5, 44, 1324 
4, 249, 1273 
4, 202, 1226 
4, 165, 1189 
4, 116, 1140 
4, 75, 1099 
249, 75, 63819 
248, 0, 63488 
5, 136, 1416 
5, 89, 1369 
5, 28, 1308 
4, 233, 1257 
4, 187, 1211 
4, 150, 1174 
4, 106, 1130 
4, 60, 1084 
254, 181, 65205 
248, 0, 63488 
254, 86, 65110 
5, 123, 1403 
5, 59, 1339 
5, 7, 1287 
4, 214, 1238 
4, 176, 1200 
4, 130, 1154 
4, 84, 1108 
4, 24, 1048 
248, 0, 63488 
249, 191, 63935 
5, 89, 1369 
5, 23, 1303 
4, 227, 1251 
4, 179, 1203 
4, 136, 1160 
4, 97, 1121 
4, 52, 1076 
4, 21, 1045 
248, 0, 63488 
248, 0, 63488 
5, 137, 1417 
5, 59, 1339 
5, 3, 1283 
4, 210, 1234 
4, 166, 1190 
3, 218, 986 
4, 88, 1112 
4, 48, 1072 
248, 0, 63488 
248, 0, 63488 
5, 133, 1413 
5, 72, 1352 
5, 12, 1292 
4, 217, 1241 
4, 172, 1196 
3, 156, 924 
4, 120, 1144 
4, 77, 1101 
255, 83, 65363 
248, 0, 63488 
253, 186, 64954 
5, 128, 1408 
5, 60, 1340 
5, 8, 1288 
4, 215, 1239 
4, 177, 1201 
2, 211, 723 
4, 121, 1145 
3, 96, 864 
248, 0, 63488 
248, 0, 63488 
5, 192, 1472 
5, 119, 1399 
5, 61, 1341 
5, 11, 1291 
4, 221, 1245 
4, 180, 1204 
4, 130, 1154 
4, 97, 1121 
248, 0, 63488 
248, 0, 63488 
5, 180, 1460 
5, 102, 1382 
5, 43, 1323 
4, 249, 1273 
4, 203, 1227 
4, 165, 1189 
4, 115, 1139 
4, 75, 1099 
249, 73, 63817 
248, 0, 63488 
5, 133, 1413 
5, 89, 1369 
5, 28, 1308 
4, 233, 1257 
4, 187, 1211 
3, 204, 972 
4, 101, 1125 
4, 97, 1121 
254, 70, 65094 
248, 0, 63488 
0, 39, 39 
5, 128, 1408 
5, 64, 1344 
5, 9, 1289 
4, 216, 1240 
4, 179, 1203 
4, 132, 1156 
4, 85, 1109 
3, 68, 836 
248, 0, 63488 
248, 0, 63488 
5, 154, 1434 
5, 85, 1365 
5, 28, 1308 
4, 235, 1259 
4, 194, 1218 
4, 150, 1174 
4, 103, 1127 
4, 69, 1093 
248, 0, 63488 
248, 0, 63488 
5, 153, 1433 
5, 76, 1356 
5, 20, 1300 
4, 227, 1251 
4, 182, 1206 
4, 136, 1160 
4, 93, 1117 
4, 55, 1079 
248, 0, 63488 
248, 0, 63488 
5, 116, 1396 
5, 87, 1367 
5, 26, 1306 
4, 232, 1256 
4, 185, 1209 
4, 117, 1141 
4, 118, 1142 
4, 68, 1092 
253, 99, 64867 
248, 0, 63488 
255, 166, 65446 
5, 125, 1405 
5, 61, 1341 
5, 9, 1289 
4, 216, 1240 
4, 179, 1203 
4, 134, 1158 
4, 86, 1110 
3, 186, 954 
248, 0, 63488 
248, 0, 63488 
5, 133, 1413 
5, 66, 1346 
5, 10, 1290 
4, 216, 1240 
4, 176, 1200 
4, 132, 1156 
4, 86, 1110 
4, 53, 1077 
248, 0, 63488 
248, 0, 63488 
5, 139, 1419 
5, 66, 1346 
5, 8, 1288 
4, 214, 1238 
4, 171, 1195 
255, 245, 65525 
4, 161, 1185 
4, 99, 1123 
248, 0, 63488 
248, 0, 63488 
5, 135, 1415 
5, 137, 1417 
5, 75, 1355 
5, 23, 1303 
4, 231, 1255 
4, 188, 1212 
4, 140, 1164 
4, 100, 1124 
0, 201, 201 
248, 0, 63488 
255, 200, 65480 
5, 121, 1401 
5, 57, 1337 
5, 4, 1284 
4, 212, 1236 
4, 173, 1197 
4, 129, 1153 
4, 82, 1106 
3, 208, 976 
248, 0, 63488 
248, 0, 63488 
5, 134, 1414 
5, 66, 1346 
5, 9, 1289 
4, 217, 1241 
4, 176, 1200 
4, 134, 1158 
4, 86, 1110 
4, 54, 1078 
248, 0, 63488 
248, 0, 63488 
5, 185, 1465 
5, 106, 1386 
5, 50, 1330 
4, 253, 1277 
4, 209, 1233 
4, 169, 1193 
4, 119, 1143 
4, 81, 1105 
248, 0, 63488 
248, 0, 63488 
5, 122, 1402 
5, 121, 1401 
5, 59, 1339 
5, 7, 1287 
4, 216, 1240 
4, 169, 1193 
4, 137, 1161 
4, 89, 1113 
253, 185, 64953 
248, 0, 63488 
252, 58, 64570 
5, 177, 1457 
5, 109, 1389 
5, 54, 1334 
5, 5, 1285 
4, 220, 1244 
4, 176, 1200 
4, 124, 1148 
3, 137, 905 
248, 0, 63488 
248, 195, 63683 
5, 167, 1447 
5, 98, 1378 
5, 41, 1321 
4, 247, 1271 
4, 208, 1232 
4, 6, 1030 
4, 122, 1146 
4, 86, 1110 
248, 0, 63488 
248, 0, 63488 
5, 235, 1515 
5, 155, 1435 
5, 96, 1376 
5, 41, 1321 
4, 252, 1276 
0, 205, 205 
4, 225, 1249 
4, 163, 1187 
248, 0, 63488 
248, 0, 63488 
5, 48, 1328 
5, 216, 1496 
5, 151, 1431 
5, 96, 1376 
5, 44, 1324 
4, 226, 1250 
4, 221, 1245 
4, 168, 1192 
253, 158, 64926 
248, 0, 63488 
255, 234, 65514 
