First Byte, Second Byte, Brainwave Value, 20
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,138,-1910,
248,0,-2048,
7,255,2047,
7,255,2047,
0,3,3,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,39,807,
248,0,-2048,
1,99,355,
7,255,2047,
7,181,1973,
248,0,-2048,
248,0,-2048,
2,101,613,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,41,-1751,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,152,-1640,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,162,-862,
248,0,-2048,
6,132,1668,
7,255,2047,
3,2,770,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,213,1493,
248,0,-2048,
254,120,-392,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,184,-328,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,74,-950,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,171,-85,
248,0,-2048,
4,16,1040,
7,255,2047,
5,188,1468,
248,0,-2048,
248,0,-2048,
3,195,963,
7,255,2047,
7,255,2047,
7,167,1959,
248,0,-2048,
252,59,-965,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,30,-1250,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,183,-1609,
248,0,-2048,
7,255,2047,
7,255,2047,
255,143,-113,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,104,616,
248,0,-2048,
1,97,353,
7,255,2047,
7,145,1937,
248,0,-2048,
248,0,-2048,
0,160,160,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,44,-1748,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,34,-1758,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,167,-857,
248,0,-2048,
7,50,1842,
7,255,2047,
2,227,739,
248,0,-2048,
248,0,-2048,
7,162,1954,
7,255,2047,
7,255,2047,
5,91,1371,
248,0,-2048,
253,182,-586,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,164,-604,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,146,-878,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,185,-71,
248,0,-2048,
3,234,1002,
7,255,2047,
5,146,1426,
248,0,-2048,
248,0,-2048,
3,92,860,
7,255,2047,
7,255,2047,
7,65,1857,
248,0,-2048,
251,180,-1100,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,189,-1603,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,147,-1645,
248,0,-2048,
7,255,2047,
7,255,2047,
0,12,12,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,49,817,
248,0,-2048,
1,231,487,
7,255,2047,
7,203,1995,
248,0,-2048,
248,0,-2048,
255,146,-110,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,246,-1802,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,187,-1605,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,2,-766,
248,0,-2048,
7,195,1987,
7,255,2047,
3,7,775,
248,0,-2048,
248,0,-2048,
7,108,1900,
7,255,2047,
7,255,2047,
5,163,1443,
248,0,-2048,
254,181,-331,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,148,-620,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,78,-946,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,69,69,
248,0,-2048,
4,211,1235,
7,255,2047,
5,221,1501,
248,0,-2048,
248,0,-2048,
4,76,1100,
7,255,2047,
7,255,2047,
7,211,2003,
248,0,-2048,
251,93,-1187,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,201,-1591,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,7,-1529,
248,0,-2048,
7,255,2047,
7,255,2047,
0,88,88,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,43,811,
248,0,-2048,
0,249,249,
7,255,2047,
7,209,2001,
248,0,-2048,
248,0,-2048,
255,245,-11,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,202,-1846,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,203,-1589,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,92,-676,
248,0,-2048,
7,196,1988,
7,255,2047,
3,171,939,
248,0,-2048,
248,0,-2048,
7,24,1816,
7,255,2047,
7,255,2047,
6,29,1565,
248,0,-2048,
254,170,-342,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,77,-691,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,220,-804,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,107,-149,
248,0,-2048,
4,113,1137,
7,255,2047,
6,70,1606,
248,0,-2048,
248,0,-2048,
3,226,994,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,155,-1381,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,187,-1605,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,233,-1559,
248,0,-2048,
7,255,2047,
7,255,2047,
255,216,-40,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,75,843,
248,0,-2048,
0,147,147,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,87,87,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,123,-1925,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,204,-1588,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,201,-567,
248,0,-2048,
7,233,2025,
7,255,2047,
3,243,1011,
248,0,-2048,
248,0,-2048,
7,10,1802,
7,255,2047,
7,255,2047,
6,74,1610,
248,0,-2048,
254,9,-503,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
