First Byte, Second Byte, Brainwave Value, 8
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,96,96,
7,255,2047,
3,115,883,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,98,98,
248,0,-2048,
250,84,-1452,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,252,1532,
7,255,2047,
251,213,-1067,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,37,293,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,198,-1594,
248,0,-2048,
248,0,-2048,
249,99,-1693,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,38,294,
7,255,2047,
1,189,445,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,148,-1388,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,192,448,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,165,-603,
7,255,2047,
0,153,153,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,3,-1789,
248,0,-2048,
248,0,-2048,
252,6,-1018,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,225,1505,
7,255,2047,
1,19,275,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,63,-1729,
248,0,-2048,
255,158,-98,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,95,-161,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,163,1187,
7,255,2047,
5,54,1334,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,25,-2023,
248,0,-2048,
248,0,-2048,
253,52,-716,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,192,960,
7,255,2047,
255,253,-3,
248,0,-2048,
248,0,-2048,
248,149,-1899,
7,255,2047,
7,255,2047,
251,170,-1110,
248,0,-2048,
253,127,-641,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,124,-900,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,12,780,
7,255,2047,
6,120,1656,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,27,-997,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,95,-417,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,90,-934,
7,255,2047,
5,85,1365,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,23,-489,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,61,-1731,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
250,53,-1483,
248,108,-1940,
248,189,-1859,
249,12,-1780,
7,255,2047,
7,255,2047,
0,56,56,
248,0,-2048,
248,74,-1974,
7,255,2047,
7,255,2047,
7,255,2047,
255,108,-148,
248,0,-2048,
7,255,2047,
7,255,2047,
7,72,1864,
248,0,-2048,
248,0,-2048,
2,9,521,
7,255,2047,
7,255,2047,
7,169,1961,
248,0,-2048,
2,86,598,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,167,-1625,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,110,-1426,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,245,-1035,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,250,-774,
248,0,-2048,
7,255,2047,
7,255,2047,
3,219,987,
248,0,-2048,
248,0,-2048,
255,247,-9,
7,255,2047,
7,255,2047,
5,66,1346,
248,0,-2048,
1,192,448,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,219,-1573,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,25,-1511,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,66,-958,
248,0,-2048,
7,255,2047,
7,255,2047,
3,22,790,
248,0,-2048,
248,0,-2048,
0,201,201,
7,255,2047,
7,255,2047,
4,89,1113,
248,0,-2048,
3,4,772,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,130,-1918,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,233,-791,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,91,-1957,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,38,-1242,
248,0,-2048,
7,255,2047,
7,255,2047,
0,225,225,
248,0,-2048,
248,0,-2048,
2,29,541,
7,255,2047,
7,255,2047,
2,152,664,
248,0,-2048,
3,123,891,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,103,-1433,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,28,-1252,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,214,-1578,
248,0,-2048,
7,255,2047,
7,255,2047,
255,90,-166,
248,0,-2048,
248,0,-2048,
1,208,464,
7,255,2047,
7,255,2047,
0,214,214,
248,0,-2048,
4,87,1111,
7,255,2047,
7,106,1898,
248,0,-2048,
248,0,-2048,
250,107,-1429,
7,255,2047,
7,255,2047,
7,195,1987,
248,0,-2048,
253,61,-707,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,185,-1607,
248,0,-2048,
7,255,2047,
7,255,2047,
255,212,-44,
248,0,-2048,
248,0,-2048,
5,136,1416,
7,255,2047,
7,255,2047,
1,244,500,
248,0,-2048,
4,209,1233,
7,255,2047,
6,235,1771,
248,0,-2048,
248,0,-2048,
253,190,-578,
7,255,2047,
7,255,2047,
7,154,1946,
248,0,-2048,
253,56,-712,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,124,-644,
248,0,-2048,
248,0,-2048,
6,65,1601,
7,255,2047,
7,255,2047,
255,226,-30,
248,0,-2048,
5,18,1298,
7,255,2047,
5,4,1284,
248,0,-2048,
248,0,-2048,
253,75,-693,
7,255,2047,
7,255,2047,
6,35,1571,
248,0,-2048,
255,51,-205,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,57,-967,
248,0,-2048,
248,0,-2048,
6,162,1698,
7,255,2047,
7,255,2047,
255,3,-253,
248,0,-2048,
7,37,1829,
7,255,2047,
5,80,1360,
248,0,-2048,
248,0,-2048,
253,244,-524,
7,255,2047,
7,255,2047,
6,60,1596,
248,0,-2048,
0,80,80,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,67,-1725,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,167,-1113,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,98,-414,
248,0,-2048,
7,75,1867,
7,255,2047,
3,210,978,
248,0,-2048,
248,0,-2048,
255,206,-50,
7,255,2047,
7,255,2047,
4,227,1251,
248,0,-2048,
0,81,81,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,60,-1732,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,127,-1409,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,239,-785,
248,0,-2048,
7,255,2047,
7,255,2047,
2,184,696,
248,0,-2048,
248,0,-2048,
0,81,81,
7,255,2047,
7,255,2047,
4,67,1091,
248,0,-2048,
2,33,545,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,39,-1241,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,21,-1771,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,7,-1273,
248,0,-2048,
7,255,2047,
7,255,2047,
1,189,445,
248,0,-2048,
248,0,-2048,
1,136,392,
7,255,2047,
7,255,2047,
3,114,882,
248,0,-2048,
1,102,358,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,41,-1751,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,236,-1300,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,139,-1397,
248,0,-2048,
7,255,2047,
7,255,2047,
0,160,160,
248,0,-2048,
248,0,-2048,
2,208,720,
7,255,2047,
7,255,2047,
1,231,487,
