First Byte, Second Byte, Brainwave Value, 9
7,255,2047,
248,0,-2048,
252,53,-971,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,223,-1569,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,216,-808,
248,0,-2048,
7,255,2047,
7,255,2047,
2,1,513,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,9,1033,
248,0,-2048,
3,189,957,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,212,-44,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,181,-843,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,132,-1660,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,44,-724,
248,0,-2048,
7,255,2047,
7,255,2047,
1,230,486,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,202,970,
248,0,-2048,
3,90,858,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,207,-305,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,46,-978,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,116,-1676,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,126,-898,
248,0,-2048,
7,255,2047,
7,255,2047,
2,155,667,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,106,1130,
248,0,-2048,
5,196,1476,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,73,-183,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,42,-982,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,77,-1715,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,67,-957,
248,0,-2048,
7,255,2047,
7,255,2047,
2,55,567,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,23,1047,
248,0,-2048,
5,58,1338,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,39,-217,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,122,-902,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,53,-1483,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,133,-635,
248,0,-2048,
7,255,2047,
7,255,2047,
2,150,662,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,134,1158,
248,0,-2048,
5,54,1334,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,56,-200,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
253,66,-702,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,165,-1627,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,59,-709,
248,0,-2048,
7,255,2047,
7,255,2047,
1,141,397,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,88,1112,
248,0,-2048,
3,138,906,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,83,-173,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,59,-965,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,159,-1633,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,194,-830,
248,0,-2048,
7,255,2047,
7,255,2047,
2,4,516,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,21,1045,
248,0,-2048,
5,124,1404,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,251,-261,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,39,-1241,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,79,-1457,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,41,-983,
248,0,-2048,
7,255,2047,
7,255,2047,
3,82,850,
248,0,-2048,
248,0,-2048,
6,133,1669,
7,255,2047,
7,255,2047,
3,24,792,
248,0,-2048,
3,93,861,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,183,-329,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,39,-985,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,99,-1693,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,5,-1019,
248,0,-2048,
7,255,2047,
7,255,2047,
2,65,577,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,237,1261,
248,0,-2048,
3,56,824,
