First Byte, Second Byte, Brainwave Value, 6
248,0,-2048,
248,0,-2048,
6,188,1724,
7,255,2047,
6,168,1704,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,221,-35,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,166,1702,
7,255,2047,
0,57,57,
248,0,-2048,
248,0,-2048,
248,233,-1815,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,159,-1633,
7,255,2047,
7,229,2021,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,247,-1801,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,211,723,
7,255,2047,
4,84,1108,
248,0,-2048,
248,0,-2048,
7,140,1932,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,250,-1542,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,147,147,
7,255,2047,
1,9,265,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,67,-1725,
248,0,-2048,
249,213,-1579,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,203,715,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,169,-87,
7,255,2047,
6,132,1668,
248,0,-2048,
248,0,-2048,
6,20,1556,
7,255,2047,
249,189,-1603,
248,0,-2048,
248,0,-2048,
248,239,-1809,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,217,-295,
7,255,2047,
3,187,955,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,199,-1849,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,67,1347,
7,255,2047,
1,192,448,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,43,-469,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,253,-771,
248,0,-2048,
248,0,-2048,
248,56,-1992,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,53,-715,
7,255,2047,
6,53,1589,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,173,-1619,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,216,472,
7,255,2047,
2,64,576,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,123,-1157,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,138,906,
7,255,2047,
255,199,-57,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,222,-1570,
7,255,2047,
7,240,2032,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,245,2037,
7,255,2047,
252,4,-1020,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,229,-539,
7,255,2047,
4,86,1110,
248,0,-2048,
248,0,-2048,
7,251,2043,
7,255,2047,
248,15,-2033,
248,0,-2048,
248,0,-2048,
248,172,-1876,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,73,329,
7,255,2047,
0,229,229,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,154,-1894,
248,0,-2048,
248,245,-1803,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,129,641,
7,255,2047,
251,247,-1033,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,214,214,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,142,-1138,
248,0,-2048,
248,0,-2048,
249,87,-1705,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,212,468,
7,255,2047,
5,122,1402,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,25,1049,
7,255,2047,
251,237,-1043,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,31,-993,
7,255,2047,
5,184,1464,
248,0,-2048,
248,0,-2048,
7,147,1939,
7,255,2047,
253,9,-759,
248,0,-2048,
248,0,-2048,
248,31,-2017,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,37,-731,
7,255,2047,
6,181,1717,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,115,-1165,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,215,983,
7,255,2047,
2,91,603,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,15,-1777,
7,255,2047,
3,153,921,
248,0,-2048,
248,0,-2048,
2,7,519,
7,255,2047,
254,180,-332,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,92,-1444,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,17,1041,
7,255,2047,
249,229,-1563,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,105,-1431,
7,255,2047,
254,126,-386,
248,0,-2048,
248,10,-2038,
7,255,2047,
7,255,2047,
249,93,-1699,
248,0,-2048,
248,0,-2048,
249,38,-1754,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,35,35,
7,255,2047,
1,116,372,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,187,1723,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,141,-1651,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,110,-658,
7,255,2047,
248,236,-1812,
248,0,-2048,
248,68,-1980,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,10,-2038,
251,147,-1133,
7,255,2047,
6,52,1588,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,59,-1221,
248,0,-2048,
248,0,-2048,
248,133,-1915,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,86,-170,
7,255,2047,
4,72,1096,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,246,-1290,
248,0,-2048,
249,47,-1745,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,67,323,
7,255,2047,
252,236,-788,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,42,-1238,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,150,1174,
7,255,2047,
252,141,-883,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,227,-1053,
7,255,2047,
5,161,1441,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,214,214,
7,255,2047,
248,40,-2008,
248,0,-2048,
248,149,-1899,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,38,-986,
7,255,2047,
255,77,-179,
248,0,-2048,
248,27,-2021,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,142,-1906,
7,255,2047,
5,170,1450,
248,0,-2048,
248,56,-1992,
4,231,1255,
7,255,2047,
255,233,-23,
248,0,-2048,
248,0,-2048,
248,74,-1974,
6,215,1751,
7,255,2047,
248,0,-2048,
248,28,-2020,
251,6,-1274,
7,255,2047,
7,147,1939,
248,0,-2048,
248,0,-2048,
248,68,-1980,
252,168,-856,
7,255,2047,
248,111,-1937,
248,116,-1932,
248,232,-1816,
7,255,2047,
7,255,2047,
248,0,-2048,
248,30,-2018,
248,115,-1933,
250,135,-1401,
7,255,2047,
0,184,184,
248,72,-1976,
248,167,-1881,
7,255,2047,
7,255,2047,
249,170,-1622,
248,0,-2048,
248,79,-1969,
248,230,-1818,
7,255,2047,
7,185,1977,
248,15,-2033,
248,111,-1937,
1,17,273,
7,255,2047,
2,37,549,
248,0,-2048,
248,44,-2004,
248,126,-1922,
4,84,1108,
7,255,2047,
248,6,-2042,
248,89,-1959,
250,214,-1322,
7,255,2047,
7,255,2047,
248,0,-2048,
248,15,-2033,
248,102,-1946,
254,184,-328,
7,255,2047,
253,28,-740,
248,26,-2022,
248,131,-1917,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,52,-1996,
249,214,-1578,
7,255,2047,
1,193,449,
248,26,-2022,
248,121,-1927,
7,255,2047,
7,255,2047,
251,230,-1050,
248,0,-2048,
248,42,-2006,
248,179,-1869,
7,255,2047,
7,255,2047,
248,0,-2048,
248,10,-2038,
255,15,-241,
7,255,2047,
3,241,1009,
248,0,-2048,
248,0,-2048,
248,45,-2003,
1,19,275,
7,255,2047,
248,0,-2048,
248,39,-2009,
249,50,-1742,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,68,-1980,
253,227,-541,
7,255,2047,
252,202,-822,
248,10,-2038,
248,105,-1943,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,245,-1803,
7,255,2047,
5,141,1421,
248,0,-2048,
248,71,-1977,
6,215,1751,
7,255,2047,
252,41,-983,
248,0,-2048,
248,12,-2036,
248,95,-1953,
3,70,838,
6,237,1773,
248,43,-2005,
248,141,-1907,
254,126,-386,
7,255,2047,
7,59,1851,
248,0,-2048,
248,45,-2003,
248,132,-1916,
4,199,1223,
7,255,2047,
251,216,-1064,
248,0,-2048,
249,51,-1741,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,4,-2044,
255,19,-237,
7,255,2047,
2,36,548,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,3,-1789,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,92,1116,
7,255,2047,
255,167,-89,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,235,1003,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,201,-1079,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,24,-2024,
3,54,822,
7,255,2047,
249,230,-1562,
248,0,-2048,
248,76,-1972,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,40,-1240,
7,255,2047,
3,193,961,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,179,-1613,
248,0,-2048,
248,0,-2048,
248,178,-1870,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,139,395,
7,255,2047,
2,51,563,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,236,1260,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,87,-1449,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,185,-327,
7,255,2047,
253,68,-700,
248,0,-2048,
248,18,-2030,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,51,-973,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,54,-1226,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
