First Byte, Second Byte, Brainwave Value, 21
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,231,-1305,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,55,-969,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,222,-34,
248,0,-2048,
7,177,1969,
7,255,2047,
6,6,1542,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,243,1779,
248,0,-2048,
254,126,-386,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,119,119,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,15,-1521,
248,0,-2048,
7,255,2047,
7,255,2047,
0,177,177,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,226,482,
248,0,-2048,
0,130,130,
7,255,2047,
7,140,1932,
248,0,-2048,
248,0,-2048,
6,51,1587,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,124,-1668,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,45,-1235,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,174,-1618,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,119,-905,
248,0,-2048,
7,183,1975,
7,255,2047,
2,160,672,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,23,1303,
248,0,-2048,
255,95,-161,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,13,13,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,174,-850,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,236,-20,
248,0,-2048,
6,169,1705,
7,255,2047,
5,173,1453,
248,0,-2048,
248,0,-2048,
6,139,1675,
7,255,2047,
7,255,2047,
7,138,1930,
248,0,-2048,
252,107,-917,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,175,-849,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,56,-1480,
248,0,-2048,
7,255,2047,
7,255,2047,
0,96,96,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,242,754,
248,0,-2048,
2,241,753,
7,255,2047,
7,180,1972,
248,0,-2048,
248,0,-2048,
2,178,690,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,157,-1635,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,106,-1686,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,150,-1386,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,6,-762,
248,0,-2048,
7,255,2047,
7,255,2047,
3,84,852,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,240,1520,
248,0,-2048,
0,17,17,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,154,-102,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,75,-693,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,118,118,
248,0,-2048,
4,80,1104,
7,255,2047,
6,60,1596,
248,0,-2048,
248,0,-2048,
5,230,1510,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,207,-1073,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,60,-964,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,10,-1270,
248,0,-2048,
7,255,2047,
7,255,2047,
0,27,27,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,220,732,
248,0,-2048,
0,236,236,
7,255,2047,
7,219,2011,
248,0,-2048,
248,0,-2048,
2,57,569,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,21,-1771,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,15,-1777,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,230,-1306,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,59,-453,
248,0,-2048,
7,161,1953,
7,255,2047,
4,35,1059,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,124,1660,
248,0,-2048,
254,10,-502,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,131,-381,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,19,-2029,
248,0,-2048,
7,255,2047,
7,255,2047,
253,218,-550,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,10,266,
248,0,-2048,
5,44,1324,
7,255,2047,
6,201,1737,
248,0,-2048,
248,0,-2048,
5,116,1396,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,212,-1324,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,199,-1081,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,59,-1221,
248,0,-2048,
7,255,2047,
7,255,2047,
1,149,405,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,58,1082,
248,0,-2048,
1,161,417,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,241,497,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,103,-1689,
7,255,2047,
7,255,2047,
248,0,-2048,
