First Byte, Second Byte, Brainwave Value, 10
7,255,2047,
7,255,2047,
248,173,-1875,
248,0,-2048,
7,188,1980,
7,255,2047,
0,152,152,
248,0,-2048,
248,0,-2048,
7,243,2035,
7,255,2047,
7,255,2047,
1,149,405,
248,0,-2048,
255,134,-122,
7,255,2047,
6,203,1739,
248,0,-2048,
248,0,-2048,
251,230,-1050,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,52,-1740,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,22,-2026,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,252,-1284,
248,0,-2048,
7,255,2047,
7,255,2047,
2,0,512,
248,0,-2048,
248,0,-2048,
3,38,806,
7,255,2047,
7,255,2047,
4,136,1160,
248,0,-2048,
5,121,1401,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,36,-1244,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,231,-1561,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,27,-1765,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,247,-521,
248,0,-2048,
7,255,2047,
7,255,2047,
3,184,952,
248,0,-2048,
248,0,-2048,
2,152,664,
7,255,2047,
7,255,2047,
6,55,1591,
248,0,-2048,
254,86,-426,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,84,-1708,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,10,-1270,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,219,-549,
248,0,-2048,
5,123,1403,
7,255,2047,
5,137,1417,
248,0,-2048,
248,0,-2048,
1,172,428,
7,255,2047,
7,255,2047,
7,115,1907,
248,0,-2048,
0,5,5,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,108,-1940,
248,0,-2048,
7,255,2047,
7,255,2047,
253,131,-637,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,211,211,
248,0,-2048,
3,105,873,
7,255,2047,
5,173,1453,
248,0,-2048,
248,0,-2048,
254,196,-316,
7,255,2047,
7,255,2047,
7,249,2041,
248,0,-2048,
252,3,-1021,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,148,-1644,
248,0,-2048,
7,255,2047,
7,255,2047,
255,114,-142,
248,0,-2048,
248,0,-2048,
5,92,1372,
7,255,2047,
7,255,2047,
2,156,668,
248,0,-2048,
2,205,717,
7,255,2047,
7,26,1818,
248,0,-2048,
248,0,-2048,
251,235,-1045,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,85,-1707,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,51,-1997,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,212,-1068,
248,0,-2048,
7,255,2047,
7,255,2047,
1,133,389,
248,0,-2048,
248,0,-2048,
3,145,913,
7,255,2047,
7,255,2047,
4,70,1094,
248,0,-2048,
1,55,311,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,107,-1429,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,108,-1684,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,186,-1862,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,123,-901,
248,0,-2048,
7,49,1841,
7,255,2047,
3,114,882,
248,0,-2048,
248,0,-2048,
2,226,738,
7,255,2047,
7,255,2047,
5,232,1512,
248,0,-2048,
255,100,-156,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,29,-1763,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,89,-1959,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,134,-890,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,153,-103,
248,0,-2048,
7,242,2034,
7,255,2047,
4,180,1204,
248,0,-2048,
248,0,-2048,
0,148,148,
7,255,2047,
7,255,2047,
6,203,1739,
248,0,-2048,
252,166,-858,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,116,-1676,
248,0,-2048,
7,255,2047,
7,255,2047,
252,217,-807,
248,0,-2048,
248,0,-2048,
7,177,1969,
7,255,2047,
7,255,2047,
0,98,98,
248,0,-2048,
4,226,1250,
7,255,2047,
6,16,1552,
248,0,-2048,
248,0,-2048,
255,138,-118,
7,255,2047,
7,255,2047,
7,230,2022,
248,0,-2048,
251,103,-1177,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,174,-1618,
248,0,-2048,
7,255,2047,
7,255,2047,
0,39,39,
248,0,-2048,
248,0,-2048,
5,202,1482,
7,255,2047,
7,255,2047,
1,227,483,
248,0,-2048,
3,57,825,
7,255,2047,
7,106,1898,
248,0,-2048,
248,0,-2048,
252,42,-982,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,99,-1437,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,185,-1863,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,39,-985,
248,0,-2048,
7,255,2047,
7,255,2047,
1,249,505,
248,0,-2048,
248,0,-2048,
4,83,1107,
7,255,2047,
7,255,2047,
4,215,1239,
248,0,-2048,
1,246,502,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,132,-1148,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,204,-1588,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,219,-1573,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,150,-874,
248,0,-2048,
7,255,2047,
7,255,2047,
2,44,556,
248,0,-2048,
248,0,-2048,
1,224,480,
7,255,2047,
7,255,2047,
3,229,997,
248,0,-2048,
254,86,-426,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,71,-1721,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,10,-1014,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,147,-109,
248,0,-2048,
6,136,1672,
7,255,2047,
5,39,1319,
248,0,-2048,
248,0,-2048,
0,39,39,
7,255,2047,
7,255,2047,
7,74,1866,
248,0,-2048,
253,43,-725,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,158,-1890,
248,0,-2048,
7,255,2047,
7,255,2047,
254,63,-449,
248,0,-2048,
248,0,-2048,
7,177,1969,
7,255,2047,
7,255,2047,
0,167,167,
248,0,-2048,
3,83,851,
7,255,2047,
