First Byte, Second Byte, Brainwave Value, 16
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,202,-566,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,194,194,
248,0,-2048,
4,172,1196,
7,255,2047,
6,147,1683,
248,0,-2048,
248,0,-2048,
5,105,1385,
7,255,2047,
7,255,2047,
7,184,1976,
248,0,-2048,
250,99,-1437,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,207,-1329,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,90,-1702,
248,0,-2048,
7,255,2047,
7,255,2047,
2,58,570,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,150,662,
248,0,-2048,
1,68,324,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,157,413,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,36,-2012,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,217,-1319,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,243,-269,
248,0,-2048,
7,255,2047,
7,255,2047,
4,152,1176,
248,0,-2048,
248,0,-2048,
7,104,1896,
7,255,2047,
7,255,2047,
6,82,1618,
248,0,-2048,
253,56,-712,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,18,-494,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,38,-2010,
248,0,-2048,
7,255,2047,
7,255,2047,
255,189,-67,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,203,459,
248,0,-2048,
7,210,2002,
7,255,2047,
7,119,1911,
248,0,-2048,
248,0,-2048,
2,114,626,
7,255,2047,
7,255,2047,
7,27,1819,
248,0,-2048,
248,243,-1805,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,108,-1172,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,93,-1443,
248,0,-2048,
7,255,2047,
7,255,2047,
2,134,646,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,225,1249,
248,0,-2048,
0,184,184,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,215,-41,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,83,-941,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,54,-202,
248,0,-2048,
3,1,769,
7,255,2047,
5,22,1302,
248,0,-2048,
248,0,-2048,
5,168,1448,
7,255,2047,
7,255,2047,
7,133,1925,
248,0,-2048,
251,127,-1153,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,92,-1188,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,245,-1803,
248,0,-2048,
7,255,2047,
7,255,2047,
255,242,-14,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,201,713,
248,0,-2048,
1,65,321,
7,255,2047,
7,212,2004,
248,0,-2048,
248,0,-2048,
1,147,403,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,212,-1836,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,217,-1575,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,229,-1051,
248,0,-2048,
6,134,1670,
7,255,2047,
3,69,837,
248,0,-2048,
248,0,-2048,
6,6,1542,
7,255,2047,
7,255,2047,
5,193,1473,
248,0,-2048,
252,120,-904,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,149,-1131,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,123,-645,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,106,106,
248,0,-2048,
2,50,562,
7,255,2047,
6,92,1628,
248,0,-2048,
248,0,-2048,
2,131,643,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,66,-1726,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,63,-1729,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,91,-1189,
248,0,-2048,
7,255,2047,
7,255,2047,
0,213,213,
248,0,-2048,
248,0,-2048,
7,247,2039,
7,255,2047,
7,255,2047,
2,125,637,
248,0,-2048,
254,181,-331,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,233,-535,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,171,-1109,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,219,-293,
248,0,-2048,
4,220,1244,
7,255,2047,
4,178,1202,
248,0,-2048,
248,0,-2048,
4,244,1268,
7,255,2047,
7,255,2047,
6,229,1765,
248,0,-2048,
252,88,-936,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,237,-1299,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,56,-1992,
248,0,-2048,
7,255,2047,
7,255,2047,
255,124,-132,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,9,521,
248,0,-2048,
1,70,326,
7,255,2047,
7,59,1851,
248,0,-2048,
248,0,-2048,
0,22,22,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,78,-1714,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,146,-878,
248,0,-2048,
6,40,1576,
7,255,2047,
2,193,705,
248,0,-2048,
248,0,-2048,
6,107,1643,
7,255,2047,
7,255,2047,
5,113,1393,
248,0,-2048,
253,90,-678,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,235,-789,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,94,-674,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,125,125,
248,0,-2048,
2,130,642,
7,255,2047,
5,244,1524,
248,0,-2048,
248,0,-2048,
3,1,769,
7,255,2047,
7,255,2047,
7,97,1889,
248,0,-2048,
250,230,-1306,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,74,-1462,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,171,-1365,
248,0,-2048,
7,255,2047,
7,255,2047,
1,27,283,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,153,921,
248,0,-2048,
255,123,-133,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,125,-387,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,34,-1246,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,74,-182,
248,0,-2048,
6,48,1584,
7,255,2047,
4,132,1156,
248,0,-2048,
248,0,-2048,
6,74,1610,
7,255,2047,
7,255,2047,
6,248,1784,
248,0,-2048,
251,164,-1116,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,232,-792,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,245,-1803,
248,0,-2048,
7,255,2047,
7,255,2047,
254,202,-310,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,86,342,
248,0,-2048,
255,246,-10,
7,255,2047,
6,228,1764,
248,0,-2048,
248,0,-2048,
1,236,492,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,89,-1703,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,105,-1687,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,142,-1650,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,254,-770,
248,0,-2048,
7,255,2047,
7,255,2047,
4,24,1048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,130,1154,
248,0,-2048,
251,234,-1046,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,19,-493,
7,255,2047,
