First Byte, Second Byte, Brainwave Value, 5
0, 40, 40 
0, 43, 43 
0, 40, 40 
0, 39, 39 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 41, 41 
0, 36, 36 
0, 40, 40 
0, 35, 35 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 34, 34 
0, 40, 40 
0, 35, 35 
0, 38, 38 
0, 34, 34 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 38, 38 
0, 38, 38 
0, 37, 37 
0, 36, 36 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 36, 36 
0, 37, 37 
0, 35, 35 
0, 32, 32 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 39, 39 
0, 34, 34 
0, 34, 34 
0, 29, 29 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 39, 39 
0, 34, 34 
0, 36, 36 
0, 34, 34 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 36, 36 
0, 33, 33 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 36, 36 
0, 29, 29 
0, 33, 33 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 36, 36 
0, 32, 32 
0, 35, 35 
0, 29, 29 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 36, 36 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 36, 36 
0, 33, 33 
0, 27, 27 
0, 27, 27 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 37, 37 
0, 33, 33 
0, 35, 35 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 37, 37 
0, 33, 33 
0, 35, 35 
0, 32, 32 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 34, 34 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 34, 34 
0, 36, 36 
0, 34, 34 
255, 169, 65449 
0, 34, 34 
0, 32, 32 
0, 32, 32 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 32, 32 
0, 35, 35 
0, 34, 34 
0, 24, 24 
0, 29, 29 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 38, 38 
0, 34, 34 
0, 36, 36 
0, 33, 33 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 35, 35 
0, 34, 34 
0, 35, 35 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 34, 34 
0, 36, 36 
0, 33, 33 
0, 4, 4 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 5, 5 
0, 32, 32 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 38, 38 
0, 34, 34 
