First Byte, Second Byte, Brainwave Value, 20
0, 44, 44 
0, 41, 41 
0, 36, 36 
0, 39, 39 
0, 38, 38 
0, 36, 36 
0, 37, 37 
0, 36, 36 
0, 40, 40 
0, 40, 40 
0, 39, 39 
0, 39, 39 
0, 34, 34 
0, 35, 35 
0, 36, 36 
0, 34, 34 
0, 35, 35 
0, 35, 35 
0, 37, 37 
255, 21, 65301 
0, 55, 55 
0, 25, 25 
0, 40, 40 
0, 39, 39 
0, 41, 41 
0, 38, 38 
0, 38, 38 
0, 37, 37 
0, 38, 38 
0, 44, 44 
0, 39, 39 
0, 42, 42 
0, 36, 36 
0, 34, 34 
0, 37, 37 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 41, 41 
0, 40, 40 
0, 39, 39 
0, 37, 37 
0, 33, 33 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 39, 39 
255, 66, 65346 
0, 51, 51 
0, 44, 44 
0, 37, 37 
0, 38, 38 
0, 39, 39 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 37, 37 
0, 37, 37 
0, 37, 37 
0, 40, 40 
0, 34, 34 
0, 34, 34 
0, 35, 35 
0, 34, 34 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 28, 28 
0, 41, 41 
0, 37, 37 
0, 34, 34 
0, 33, 33 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 40, 40 
255, 158, 65438 
0, 44, 44 
0, 45, 45 
0, 39, 39 
0, 40, 40 
0, 38, 38 
0, 36, 36 
0, 37, 37 
0, 37, 37 
0, 40, 40 
0, 39, 39 
0, 40, 40 
0, 39, 39 
0, 34, 34 
0, 36, 36 
0, 37, 37 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 36, 36 
0, 7, 7 
0, 38, 38 
0, 36, 36 
0, 32, 32 
0, 32, 32 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 35, 35 
0, 40, 40 
0, 38, 38 
0, 36, 36 
0, 33, 33 
0, 32, 32 
0, 34, 34 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 38, 38 
0, 35, 35 
0, 37, 37 
0, 34, 34 
0, 28, 28 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 35, 35 
0, 35, 35 
0, 33, 33 
0, 34, 34 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 34, 34 
0, 32, 32 
0, 33, 33 
0, 36, 36 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 34, 34 
0, 33, 33 
0, 35, 35 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 36, 36 
0, 33, 33 
0, 34, 34 
0, 32, 32 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 35, 35 
0, 35, 35 
0, 32, 32 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 33, 33 
255, 175, 65455 
0, 37, 37 
0, 34, 34 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 37, 37 
0, 33, 33 
0, 36, 36 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 39, 39 
0, 35, 35 
0, 35, 35 
0, 33, 33 
0, 26, 26 
0, 28, 28 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 21, 21 
0, 36, 36 
0, 35, 35 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 33, 33 
0, 36, 36 
0, 32, 32 
0, 36, 36 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 38, 38 
0, 33, 33 
0, 37, 37 
0, 32, 32 
0, 27, 27 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 32, 32 
0, 34, 34 
0, 32, 32 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 35, 35 
0, 34, 34 
0, 32, 32 
0, 32, 32 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 34, 34 
0, 32, 32 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 32, 32 
0, 36, 36 
0, 32, 32 
0, 35, 35 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 37, 37 
0, 33, 33 
0, 34, 34 
0, 29, 29 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 35, 35 
0, 33, 33 
0, 32, 32 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 33, 33 
0, 26, 26 
0, 29, 29 
0, 33, 33 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 34, 34 
0, 33, 33 
0, 35, 35 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 35, 35 
0, 32, 32 
0, 34, 34 
0, 29, 29 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 34, 34 
0, 34, 34 
0, 32, 32 
0, 33, 33 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 32, 32 
0, 33, 33 
0, 28, 28 
0, 34, 34 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 29, 29 
0, 33, 33 
0, 32, 32 
0, 35, 35 
0, 27, 27 
0, 25, 25 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 37, 37 
0, 33, 33 
0, 34, 34 
0, 32, 32 
0, 25, 25 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 33, 33 
0, 13, 13 
0, 33, 33 
0, 32, 32 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
255, 238, 65518 
0, 38, 38 
0, 21, 21 
0, 32, 32 
0, 27, 27 
0, 32, 32 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 37, 37 
0, 33, 33 
0, 41, 41 
0, 38, 38 
0, 33, 33 
0, 36, 36 
0, 34, 34 
0, 33, 33 
0, 34, 34 
0, 33, 33 
0, 39, 39 
0, 35, 35 
0, 37, 37 
0, 37, 37 
0, 32, 32 
0, 33, 33 
0, 34, 34 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 35, 35 
255, 254, 65534 
0, 37, 37 
0, 19, 19 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 37, 37 
0, 35, 35 
0, 32, 32 
0, 29, 29 
0, 27, 27 
0, 32, 32 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 38, 38 
0, 36, 36 
0, 36, 36 
0, 33, 33 
0, 27, 27 
0, 33, 33 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 29, 29 
0, 37, 37 
0, 18, 18 
0, 38, 38 
0, 37, 37 
0, 28, 28 
0, 33, 33 
0, 33, 33 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 34, 34 
0, 12, 12 
0, 35, 35 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 33, 33 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 33, 33 
0, 12, 12 
0, 38, 38 
0, 28, 28 
0, 29, 29 
0, 27, 27 
0, 34, 34 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 38, 38 
0, 36, 36 
0, 36, 36 
0, 32, 32 
0, 27, 27 
0, 32, 32 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 37, 37 
255, 124, 65404 
