First Byte, Second Byte, Brainwave Value, 6
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 38, 38 
0, 34, 34 
0, 35, 35 
0, 32, 32 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 37, 37 
0, 36, 36 
0, 34, 34 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 34, 34 
0, 27, 27 
0, 32, 32 
0, 34, 34 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 0, 0 
0, 35, 35 
0, 35, 35 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 37, 37 
0, 33, 33 
0, 34, 34 
0, 32, 32 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 38, 38 
0, 36, 36 
0, 33, 33 
0, 33, 33 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 36, 36 
255, 158, 65438 
0, 39, 39 
0, 39, 39 
0, 32, 32 
0, 29, 29 
0, 33, 33 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 34, 34 
255, 250, 65530 
0, 36, 36 
0, 37, 37 
0, 32, 32 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 37, 37 
0, 34, 34 
0, 35, 35 
0, 32, 32 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 38, 38 
0, 35, 35 
0, 37, 37 
0, 36, 36 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 35, 35 
0, 36, 36 
0, 32, 32 
0, 35, 35 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 33, 33 
0, 27, 27 
0, 32, 32 
0, 36, 36 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 35, 35 
0, 35, 35 
0, 33, 33 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 37, 37 
0, 34, 34 
0, 35, 35 
0, 35, 35 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 36, 36 
0, 33, 33 
0, 33, 33 
0, 21, 21 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 37, 37 
0, 32, 32 
0, 36, 36 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 36, 36 
0, 32, 32 
0, 33, 33 
0, 28, 28 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 37, 37 
0, 38, 38 
0, 35, 35 
0, 34, 34 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 35, 35 
0, 36, 36 
0, 32, 32 
0, 36, 36 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
255, 121, 65401 
0, 39, 39 
0, 38, 38 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 12, 12 
0, 43, 43 
0, 40, 40 
0, 36, 36 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 38, 38 
0, 36, 36 
0, 36, 36 
0, 37, 37 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 36, 36 
0, 37, 37 
0, 33, 33 
0, 35, 35 
0, 29, 29 
0, 28, 28 
