First Byte, Second Byte, Brainwave Value, 39
248, 0, 63488 
3, 69, 837 
3, 11, 779 
2, 224, 736 
2, 194, 706 
2, 165, 677 
2, 139, 651 
2, 117, 629 
2, 97, 609 
0, 87, 87 
248, 0, 63488 
3, 74, 842 
3, 40, 808 
2, 248, 760 
2, 215, 727 
2, 186, 698 
2, 161, 673 
2, 137, 649 
2, 115, 627 
2, 67, 579 
248, 0, 63488 
254, 143, 65167 
3, 117, 885 
3, 64, 832 
3, 24, 792 
2, 251, 763 
2, 219, 731 
2, 194, 706 
2, 168, 680 
2, 153, 665 
248, 0, 63488 
248, 0, 63488 
3, 234, 1002 
3, 173, 941 
3, 129, 897 
3, 92, 860 
3, 59, 827 
3, 29, 797 
3, 2, 770 
2, 235, 747 
248, 0, 63488 
248, 0, 63488 
4, 65, 1089 
3, 232, 1000 
3, 215, 983 
3, 172, 940 
3, 136, 904 
3, 104, 872 
3, 72, 840 
3, 43, 811 
2, 53, 565 
248, 0, 63488 
3, 119, 887 
3, 64, 832 
3, 21, 789 
2, 244, 756 
2, 215, 727 
2, 188, 700 
2, 164, 676 
2, 140, 652 
2, 80, 592 
248, 0, 63488 
2, 32, 544 
3, 41, 809 
2, 251, 763 
2, 213, 725 
2, 184, 696 
2, 157, 669 
2, 134, 646 
2, 113, 625 
2, 98, 610 
248, 0, 63488 
255, 213, 65493 
2, 209, 721 
2, 165, 677 
2, 129, 641 
2, 104, 616 
2, 81, 593 
2, 58, 570 
2, 39, 551 
2, 27, 539 
248, 0, 63488 
248, 0, 63488 
3, 204, 972 
3, 156, 924 
3, 106, 874 
3, 71, 839 
3, 39, 807 
3, 9, 777 
2, 237, 749 
2, 214, 726 
0, 141, 141 
248, 0, 63488 
3, 108, 876 
2, 199, 711 
3, 12, 780 
2, 230, 742 
2, 201, 713 
2, 176, 688 
2, 150, 662 
2, 129, 641 
2, 108, 620 
248, 0, 63488 
2, 211, 723 
2, 135, 647 
2, 137, 649 
2, 107, 619 
2, 81, 593 
2, 57, 569 
2, 37, 549 
2, 19, 531 
2, 6, 518 
253, 77, 64845 
2, 41, 553 
2, 4, 516 
1, 233, 489 
1, 205, 461 
1, 188, 444 
1, 172, 428 
1, 160, 416 
1, 146, 402 
1, 135, 391 
253, 122, 64890 
252, 227, 64739 
1, 215, 471 
1, 139, 395 
1, 156, 412 
1, 138, 394 
1, 123, 379 
1, 112, 368 
1, 99, 355 
1, 88, 344 
255, 174, 65454 
248, 0, 63488 
1, 237, 493 
1, 199, 455 
1, 167, 423 
1, 150, 406 
1, 134, 390 
1, 118, 374 
1, 105, 361 
1, 93, 349 
1, 33, 289 
248, 0, 63488 
255, 35, 65315 
2, 131, 643 
2, 85, 597 
2, 56, 568 
2, 34, 546 
2, 12, 524 
1, 249, 505 
