First Byte, Second Byte, Brainwave Value, 32
0, 137, 137 
251, 233, 64489 
0, 195, 195 
0, 181, 181 
0, 163, 163 
0, 153, 153 
0, 152, 152 
0, 144, 144 
0, 135, 135 
0, 133, 133 
0, 131, 131 
0, 48, 48 
0, 146, 146 
0, 144, 144 
0, 130, 130 
0, 120, 120 
0, 123, 123 
0, 117, 117 
0, 107, 107 
0, 106, 106 
0, 104, 104 
0, 107, 107 
254, 58, 65082 
0, 140, 140 
0, 128, 128 
0, 114, 114 
0, 116, 116 
0, 109, 109 
0, 101, 101 
0, 99, 99 
0, 98, 98 
0, 101, 101 
253, 94, 64862 
0, 132, 132 
0, 118, 118 
0, 104, 104 
0, 103, 103 
0, 99, 99 
0, 92, 92 
0, 89, 89 
0, 87, 87 
0, 89, 89 
252, 246, 64758 
0, 144, 144 
0, 130, 130 
0, 113, 113 
0, 105, 105 
0, 103, 103 
0, 99, 99 
0, 92, 92 
0, 91, 91 
0, 91, 91 
0, 72, 72 
0, 99, 99 
0, 91, 91 
0, 86, 86 
0, 82, 82 
0, 87, 87 
0, 81, 81 
0, 73, 73 
0, 73, 73 
0, 73, 73 
255, 141, 65421 
248, 0, 63488 
0, 229, 229 
0, 203, 203 
0, 181, 181 
0, 178, 178 
0, 166, 166 
0, 156, 156 
0, 151, 151 
0, 148, 148 
0, 151, 151 
249, 8, 63752 
0, 232, 232 
0, 203, 203 
0, 184, 184 
0, 178, 178 
0, 173, 173 
0, 162, 162 
0, 155, 155 
0, 152, 152 
0, 151, 151 
253, 248, 65016 
0, 194, 194 
0, 172, 172 
0, 156, 156 
0, 149, 149 
0, 148, 148 
0, 138, 138 
0, 133, 133 
0, 130, 130 
0, 128, 128 
0, 85, 85 
0, 140, 140 
0, 131, 131 
0, 121, 121 
0, 114, 114 
0, 117, 117 
0, 112, 112 
0, 103, 103 
0, 101, 101 
0, 99, 99 
0, 105, 105 
0, 88, 88 
0, 101, 101 
0, 99, 99 
0, 88, 88 
0, 91, 91 
0, 89, 89 
0, 83, 83 
0, 81, 81 
0, 81, 81 
