First Byte, Second Byte, Brainwave Value, 14
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 42, 42 
0, 34, 34 
0, 36, 36 
0, 32, 32 
0, 34, 34 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 39, 39 
0, 38, 38 
0, 38, 38 
0, 37, 37 
0, 29, 29 
0, 33, 33 
0, 33, 33 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 36, 36 
255, 206, 65486 
0, 39, 39 
0, 36, 36 
0, 32, 32 
0, 32, 32 
0, 34, 34 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 35, 35 
0, 36, 36 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 38, 38 
0, 33, 33 
0, 36, 36 
0, 33, 33 
0, 27, 27 
0, 29, 29 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 29, 29 
0, 37, 37 
0, 36, 36 
0, 35, 35 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 36, 36 
251, 134, 64390 
0, 87, 87 
0, 43, 43 
0, 65, 65 
0, 58, 58 
0, 57, 57 
0, 55, 55 
0, 54, 54 
0, 53, 53 
0, 54, 54 
0, 54, 54 
0, 54, 54 
0, 53, 53 
0, 49, 49 
0, 45, 45 
0, 49, 49 
0, 45, 45 
0, 45, 45 
0, 45, 45 
0, 44, 44 
0, 52, 52 
0, 48, 48 
0, 50, 50 
0, 43, 43 
0, 40, 40 
0, 41, 41 
0, 40, 40 
0, 39, 39 
0, 39, 39 
0, 39, 39 
0, 43, 43 
0, 42, 42 
0, 41, 41 
0, 41, 41 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 39, 39 
0, 19, 19 
0, 39, 39 
0, 39, 39 
0, 33, 33 
0, 34, 34 
0, 35, 35 
0, 34, 34 
0, 35, 35 
0, 34, 34 
0, 36, 36 
0, 40, 40 
0, 36, 36 
0, 38, 38 
0, 33, 33 
0, 32, 32 
0, 35, 35 
0, 33, 33 
0, 33, 33 
0, 32, 32 
0, 34, 34 
0, 27, 27 
0, 42, 42 
0, 40, 40 
0, 35, 35 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 39, 39 
0, 35, 35 
0, 40, 40 
0, 38, 38 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 36, 36 
0, 38, 38 
0, 35, 35 
0, 36, 36 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 27, 27 
0, 34, 34 
0, 34, 34 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 34, 34 
