First Byte, Second Byte, Brainwave Value, 31
2, 209, 721 
2, 180, 692 
2, 153, 665 
2, 131, 643 
2, 107, 619 
2, 90, 602 
248, 151, 63639 
248, 131, 63619 
3, 11, 779 
2, 217, 729 
2, 177, 689 
2, 149, 661 
2, 123, 635 
2, 101, 613 
2, 80, 592 
2, 61, 573 
252, 186, 64698 
248, 0, 63488 
3, 64, 832 
3, 5, 773 
2, 214, 726 
2, 183, 695 
2, 156, 668 
2, 133, 645 
2, 108, 620 
2, 88, 600 
1, 219, 475 
248, 0, 63488 
2, 209, 721 
2, 245, 757 
2, 197, 709 
2, 165, 677 
2, 138, 650 
2, 115, 627 
2, 91, 603 
2, 71, 583 
2, 59, 571 
248, 0, 63488 
253, 223, 64991 
3, 7, 775 
2, 214, 726 
2, 178, 690 
2, 154, 666 
2, 124, 636 
2, 101, 613 
2, 81, 593 
2, 66, 578 
248, 0, 63488 
248, 0, 63488 
3, 53, 821 
3, 0, 768 
2, 213, 725 
2, 183, 695 
2, 156, 668 
2, 132, 644 
2, 109, 621 
2, 90, 602 
253, 222, 64990 
248, 0, 63488 
3, 51, 819 
2, 250, 762 
2, 204, 716 
2, 176, 688 
2, 149, 661 
2, 123, 635 
2, 101, 613 
2, 82, 594 
1, 9, 265 
248, 0, 63488 
2, 179, 691 
3, 44, 812 
2, 251, 763 
2, 217, 729 
2, 188, 700 
2, 163, 675 
2, 137, 649 
2, 116, 628 
2, 100, 612 
248, 0, 63488 
251, 137, 64393 
3, 131, 899 
3, 74, 842 
3, 34, 802 
3, 2, 770 
2, 228, 740 
2, 201, 713 
2, 177, 689 
2, 157, 669 
248, 0, 63488 
248, 0, 63488 
3, 209, 977 
3, 149, 917 
3, 99, 867 
3, 64, 832 
3, 32, 800 
3, 3, 771 
2, 231, 743 
2, 208, 720 
255, 239, 65519 
248, 0, 63488 
3, 115, 883 
3, 56, 824 
3, 9, 777 
2, 233, 745 
2, 203, 715 
2, 178, 690 
2, 153, 665 
2, 132, 644 
1, 226, 482 
248, 0, 63488 
2, 243, 755 
3, 36, 804 
2, 244, 756 
2, 210, 722 
2, 183, 695 
2, 156, 668 
2, 132, 644 
2, 112, 624 
2, 98, 610 
248, 0, 63488 
252, 232, 64744 
3, 72, 840 
3, 19, 787 
2, 235, 747 
2, 208, 720 
2, 179, 691 
2, 154, 666 
2, 131, 643 
2, 114, 626 
248, 4, 63492 
248, 0, 63488 
3, 57, 825 
3, 4, 772 
2, 216, 728 
2, 187, 699 
2, 162, 674 
2, 136, 648 
2, 115, 627 
2, 96, 608 
253, 248, 65016 
248, 0, 63488 
3, 71, 839 
3, 12, 780 
2, 224, 736 
2, 193, 705 
2, 164, 676 
2, 138, 650 
2, 117, 629 
2, 97, 609 
2, 18, 530 
248, 0, 63488 
2, 235, 747 
2, 214, 726 
2, 169, 681 
2, 139, 651 
2, 116, 628 
2, 90, 602 
2, 69, 581 
2, 50, 562 
2, 37, 549 
248, 0, 63488 
253, 36, 64804 
3, 32, 800 
2, 234, 746 
2, 197, 709 
2, 169, 681 
2, 144, 656 
2, 119, 631 
2, 98, 610 
2, 81, 593 
249, 71, 63815 
250, 50, 64050 
2, 225, 737 
2, 178, 690 
2, 139, 651 
2, 115, 627 
2, 89, 601 
2, 68, 580 
2, 48, 560 
