First Byte, Second Byte, Brainwave Value, 21
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 35, 35 
0, 32, 32 
0, 36, 36 
0, 29, 29 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 37, 37 
0, 34, 34 
0, 35, 35 
0, 33, 33 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 38, 38 
255, 188, 65468 
0, 45, 45 
0, 41, 41 
0, 34, 34 
0, 33, 33 
0, 34, 34 
0, 34, 34 
0, 33, 33 
0, 34, 34 
0, 37, 37 
255, 173, 65453 
0, 40, 40 
0, 36, 36 
0, 34, 34 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 2, 2 
0, 38, 38 
0, 38, 38 
0, 34, 34 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 40, 40 
0, 39, 39 
0, 37, 37 
0, 35, 35 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 37, 37 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 34, 34 
255, 237, 65517 
0, 36, 36 
0, 26, 26 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 27, 27 
0, 35, 35 
0, 36, 36 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 38, 38 
0, 37, 37 
0, 36, 36 
0, 33, 33 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 36, 36 
0, 33, 33 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 23, 23 
0, 33, 33 
0, 34, 34 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 37, 37 
0, 29, 29 
0, 35, 35 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 37, 37 
0, 34, 34 
0, 34, 34 
0, 32, 32 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 36, 36 
0, 33, 33 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 36, 36 
0, 32, 32 
0, 35, 35 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 33, 33 
0, 32, 32 
0, 35, 35 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 34, 34 
0, 35, 35 
0, 33, 33 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 37, 37 
0, 36, 36 
0, 33, 33 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 34, 34 
0, 29, 29 
0, 32, 32 
0, 35, 35 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 32, 32 
0, 8, 8 
0, 33, 33 
0, 35, 35 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 37, 37 
0, 34, 34 
0, 34, 34 
0, 33, 33 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 37, 37 
255, 154, 65434 
0, 51, 51 
0, 44, 44 
0, 37, 37 
0, 36, 36 
0, 36, 36 
