First Byte, Second Byte, Brainwave Value, 13
0, 34, 34 
0, 38, 38 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 35, 35 
0, 39, 39 
0, 38, 38 
0, 38, 38 
0, 37, 37 
0, 33, 33 
0, 34, 34 
0, 34, 34 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 36, 36 
0, 37, 37 
0, 36, 36 
0, 34, 34 
0, 29, 29 
0, 32, 32 
0, 33, 33 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 36, 36 
0, 28, 28 
0, 29, 29 
0, 34, 34 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 39, 39 
0, 34, 34 
0, 37, 37 
0, 32, 32 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 39, 39 
255, 213, 65493 
0, 50, 50 
0, 44, 44 
0, 37, 37 
0, 38, 38 
0, 37, 37 
0, 35, 35 
0, 36, 36 
0, 36, 36 
0, 39, 39 
255, 223, 65503 
0, 41, 41 
0, 26, 26 
0, 36, 36 
0, 35, 35 
0, 36, 36 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 42, 42 
0, 37, 37 
0, 39, 39 
0, 34, 34 
0, 33, 33 
0, 34, 34 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 40, 40 
0, 36, 36 
0, 38, 38 
0, 34, 34 
0, 29, 29 
0, 33, 33 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 38, 38 
0, 37, 37 
0, 36, 36 
0, 34, 34 
0, 27, 27 
0, 32, 32 
0, 32, 32 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 34, 34 
0, 37, 37 
0, 33, 33 
0, 35, 35 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 8, 8 
0, 34, 34 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 38, 38 
0, 35, 35 
0, 35, 35 
0, 33, 33 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 33, 33 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 32, 32 
0, 35, 35 
