First Byte, Second Byte, Brainwave Value, 36
0, 137, 137 
0, 118, 118 
0, 106, 106 
0, 100, 100 
0, 102, 102 
0, 92, 92 
0, 88, 88 
0, 87, 87 
0, 87, 87 
255, 205, 65485 
0, 59, 59 
0, 116, 116 
0, 103, 103 
0, 91, 91 
0, 82, 82 
0, 100, 100 
0, 87, 87 
0, 84, 84 
0, 84, 84 
0, 81, 81 
252, 243, 64755 
0, 137, 137 
0, 120, 120 
0, 105, 105 
0, 106, 106 
0, 102, 102 
0, 92, 92 
0, 90, 90 
0, 89, 89 
0, 92, 92 
0, 37, 37 
0, 89, 89 
0, 88, 88 
0, 81, 81 
0, 81, 81 
0, 83, 83 
0, 73, 73 
0, 72, 72 
0, 70, 70 
0, 73, 73 
255, 2, 65282 
0, 89, 89 
0, 83, 83 
0, 72, 72 
0, 70, 70 
0, 73, 73 
0, 66, 66 
0, 64, 64 
0, 64, 64 
0, 64, 64 
255, 166, 65446 
0, 90, 90 
0, 82, 82 
0, 70, 70 
0, 66, 66 
0, 70, 70 
0, 64, 64 
0, 59, 59 
0, 58, 58 
0, 58, 58 
0, 67, 67 
0, 67, 67 
0, 61, 61 
0, 59, 59 
0, 53, 53 
0, 57, 57 
0, 55, 55 
0, 50, 50 
0, 50, 50 
0, 50, 50 
0, 56, 56 
254, 140, 65164 
0, 75, 75 
0, 67, 67 
0, 57, 57 
0, 58, 58 
0, 59, 59 
0, 52, 52 
0, 51, 51 
0, 51, 51 
0, 55, 55 
248, 47, 63535 
255, 187, 65467 
0, 140, 140 
0, 135, 135 
0, 128, 128 
0, 89, 89 
0, 117, 117 
0, 108, 108 
0, 106, 106 
0, 106, 106 
254, 147, 65171 
0, 22, 22 
0, 153, 153 
0, 135, 135 
0, 124, 124 
0, 128, 128 
0, 118, 118 
0, 109, 109 
0, 107, 107 
0, 105, 105 
0, 112, 112 
0, 106, 106 
0, 102, 102 
0, 100, 100 
0, 91, 91 
0, 98, 98 
0, 91, 91 
0, 90, 90 
0, 87, 87 
0, 85, 85 
0, 91, 91 
251, 196, 64452 
0, 140, 140 
0, 122, 122 
0, 107, 107 
0, 106, 106 
0, 103, 103 
0, 96, 96 
0, 91, 91 
0, 90, 90 
0, 93, 93 
253, 147, 64915 
0, 124, 124 
0, 112, 112 
0, 97, 97 
0, 93, 93 
0, 96, 96 
0, 86, 86 
0, 83, 83 
0, 82, 82 
0, 83, 83 
0, 51, 51 
0, 83, 83 
0, 82, 82 
0, 74, 74 
0, 72, 72 
0, 76, 76 
0, 70, 70 
0, 66, 66 
0, 66, 66 
0, 66, 66 
255, 195, 65475 
255, 88, 65368 
0, 112, 112 
0, 100, 100 
0, 86, 86 
0, 89, 89 
0, 84, 84 
0, 75, 75 
0, 74, 74 
0, 73, 73 
0, 81, 81 
0, 53, 53 
0, 76, 76 
0, 75, 75 
0, 68, 68 
0, 70, 70 
0, 70, 70 
0, 61, 61 
0, 61, 61 
0, 60, 60 
0, 66, 66 
255, 185, 65465 
0, 66, 66 
0, 66, 66 
0, 57, 57 
0, 57, 57 
0, 60, 60 
0, 53, 53 
0, 52, 52 
0, 52, 52 
0, 55, 55 
253, 235, 65003 
0, 102, 102 
0, 87, 87 
0, 74, 74 
0, 68, 68 
0, 72, 72 
0, 65, 65 
0, 59, 59 
0, 58, 58 
0, 59, 59 
0, 67, 67 
0, 60, 60 
0, 59, 59 
0, 57, 57 
0, 53, 53 
0, 58, 58 
0, 54, 54 
0, 50, 50 
0, 50, 50 
0, 51, 51 
0, 57, 57 
255, 220, 65500 
0, 66, 66 
0, 60, 60 
0, 52, 52 
0, 55, 55 
0, 55, 55 
0, 49, 49 
0, 48, 48 
0, 49, 49 
0, 56, 56 
248, 0, 63488 
0, 160, 160 
0, 130, 130 
0, 129, 129 
0, 122, 122 
0, 112, 112 
0, 109, 109 
0, 105, 105 
0, 103, 103 
0, 104, 104 
253, 214, 64982 
0, 149, 149 
0, 130, 130 
0, 116, 116 
0, 107, 107 
0, 50, 50 
0, 107, 107 
0, 99, 99 
0, 97, 97 
0, 97, 97 
255, 178, 65458 
0, 76, 76 
0, 124, 124 
0, 112, 112 
0, 101, 101 
0, 104, 104 
0, 97, 97 
0, 90, 90 
0, 88, 88 
0, 87, 87 
0, 92, 92 
255, 175, 65455 
0, 104, 104 
0, 97, 97 
0, 86, 86 
0, 89, 89 
0, 87, 87 
0, 77, 77 
0, 76, 76 
0, 75, 75 
0, 80, 80 
0, 60, 60 
0, 73, 73 
0, 74, 74 
0, 68, 68 
0, 68, 68 
0, 70, 70 
0, 61, 61 
0, 60, 60 
0, 59, 59 
0, 64, 64 
255, 204, 65484 
0, 65, 65 
0, 65, 65 
0, 56, 56 
0, 56, 56 
0, 60, 60 
0, 53, 53 
0, 52, 52 
0, 52, 52 
0, 53, 53 
255, 159, 65439 
0, 76, 76 
0, 68, 68 
0, 59, 59 
0, 54, 54 
0, 58, 58 
0, 53, 53 
0, 50, 50 
0, 50, 50 
0, 51, 51 
