First Byte, Second Byte, Brainwave Value, 8
2, 157, 669 
2, 122, 634 
2, 102, 614 
253, 124, 64892 
2, 108, 620 
2, 76, 588 
2, 49, 561 
2, 32, 544 
251, 45, 64301 
2, 92, 604 
2, 44, 556 
2, 16, 528 
1, 252, 508 
249, 187, 63931 
248, 0, 63488 
252, 227, 64739 
2, 249, 761 
2, 198, 710 
255, 93, 65373 
1, 44, 300 
2, 182, 694 
2, 145, 657 
2, 116, 628 
2, 100, 612 
2, 75, 587 
2, 54, 566 
2, 28, 540 
2, 8, 520 
1, 218, 474 
1, 96, 352 
1, 235, 491 
1, 212, 468 
1, 195, 451 
1, 186, 442 
254, 206, 65230 
1, 196, 452 
1, 173, 429 
1, 147, 403 
1, 139, 395 
255, 165, 65445 
1, 134, 390 
1, 109, 365 
1, 96, 352 
1, 88, 344 
253, 154, 64922 
1, 112, 368 
1, 84, 340 
1, 60, 316 
1, 53, 309 
0, 23, 23 
1, 43, 299 
1, 25, 281 
1, 16, 272 
1, 8, 264 
0, 213, 213 
0, 248, 248 
0, 242, 242 
0, 229, 229 
0, 221, 221 
0, 199, 199 
0, 211, 211 
0, 200, 200 
0, 195, 195 
0, 192, 192 
0, 82, 82 
0, 201, 201 
0, 188, 188 
0, 178, 178 
0, 168, 168 
0, 168, 168 
0, 163, 163 
0, 151, 151 
0, 148, 148 
0, 146, 146 
255, 219, 65499 
248, 216, 63704 
0, 232, 232 
0, 234, 234 
0, 214, 214 
0, 208, 208 
0, 198, 198 
0, 183, 183 
0, 178, 178 
0, 172, 172 
0, 173, 173 
255, 218, 65498 
0, 172, 172 
0, 155, 155 
0, 152, 152 
0, 152, 152 
0, 138, 138 
0, 139, 139 
0, 134, 134 
0, 131, 131 
0, 132, 132 
254, 156, 65180 
0, 155, 155 
0, 129, 129 
0, 129, 129 
0, 122, 122 
0, 124, 124 
0, 115, 115 
0, 108, 108 
0, 106, 106 
0, 106, 106 
0, 89, 89 
0, 109, 109 
0, 105, 105 
0, 99, 99 
0, 91, 91 
0, 98, 98 
0, 91, 91 
0, 84, 84 
0, 83, 83 
0, 83, 83 
0, 84, 84 
255, 217, 65497 
0, 105, 105 
0, 97, 97 
0, 85, 85 
0, 88, 88 
0, 83, 83 
0, 76, 76 
0, 74, 74 
0, 74, 74 
0, 81, 81 
252, 143, 64655 
0, 121, 121 
0, 101, 101 
0, 91, 91 
0, 90, 90 
0, 74, 74 
0, 82, 82 
0, 77, 77 
0, 76, 76 
0, 80, 80 
0, 21, 21 
0, 76, 76 
0, 73, 73 
0, 69, 69 
0, 68, 68 
0, 71, 71 
0, 67, 67 
0, 64, 64 
0, 60, 60 
0, 61, 61 
0, 65, 65 
0, 61, 61 
0, 65, 65 
0, 58, 58 
0, 55, 55 
0, 60, 60 
0, 55, 55 
0, 52, 52 
0, 51, 51 
0, 52, 52 
0, 42, 42 
255, 132, 65412 
0, 84, 84 
0, 73, 73 
0, 64, 64 
0, 67, 67 
0, 64, 64 
0, 56, 56 
0, 55, 55 
0, 55, 55 
0, 60, 60 
0, 55, 55 
0, 56, 56 
0, 56, 56 
0, 50, 50 
0, 52, 52 
0, 55, 55 
0, 48, 48 
0, 45, 45 
0, 48, 48 
0, 51, 51 
255, 217, 65497 
0, 52, 52 
0, 42, 42 
0, 44, 44 
0, 44, 44 
