First Byte, Second Byte, Brainwave Value, 4
253, 75, 64843 
2, 42, 554 
2, 5, 517 
1, 237, 493 
1, 200, 456 
1, 195, 451 
1, 187, 443 
1, 178, 434 
1, 160, 416 
0, 138, 138 
254, 205, 65229 
1, 182, 438 
1, 152, 408 
1, 135, 391 
1, 120, 376 
255, 82, 65362 
1, 135, 391 
1, 117, 373 
1, 93, 349 
1, 87, 343 
255, 226, 65506 
1, 81, 337 
1, 59, 315 
1, 49, 305 
1, 43, 299 
254, 218, 65242 
1, 53, 309 
1, 33, 289 
1, 11, 267 
1, 8, 264 
255, 157, 65437 
1, 7, 263 
0, 244, 244 
0, 234, 234 
0, 231, 231 
254, 205, 65229 
0, 247, 247 
0, 214, 214 
0, 213, 213 
0, 204, 204 
0, 74, 74 
0, 204, 204 
0, 188, 188 
0, 182, 182 
0, 180, 180 
252, 138, 64650 
249, 57, 63801 
0, 43, 43 
1, 51, 307 
1, 21, 277 
0, 162, 162 
0, 86, 86 
1, 17, 273 
0, 252, 252 
0, 243, 243 
0, 237, 237 
253, 69, 64837 
1, 3, 259 
1, 5, 261 
0, 241, 241 
0, 231, 231 
252, 147, 64659 
1, 18, 274 
0, 247, 247 
0, 233, 233 
0, 231, 231 
252, 212, 64724 
1, 6, 262 
0, 219, 219 
0, 227, 227 
0, 219, 219 
255, 45, 65325 
0, 226, 226 
0, 205, 205 
0, 197, 197 
0, 193, 193 
0, 184, 184 
0, 181, 181 
0, 178, 178 
0, 166, 166 
0, 162, 162 
0, 162, 162 
0, 153, 153 
0, 146, 146 
0, 141, 141 
0, 139, 139 
0, 106, 106 
0, 141, 141 
0, 134, 134 
0, 129, 129 
0, 120, 120 
0, 123, 123 
0, 117, 117 
0, 108, 108 
0, 107, 107 
0, 106, 106 
0, 73, 73 
253, 14, 64782 
0, 154, 154 
0, 154, 154 
0, 137, 137 
0, 135, 135 
0, 130, 130 
0, 118, 118 
0, 115, 115 
0, 113, 113 
0, 117, 117 
249, 148, 63892 
0, 169, 169 
0, 108, 108 
0, 160, 160 
0, 152, 152 
255, 187, 65467 
0, 148, 148 
0, 135, 135 
0, 131, 131 
0, 131, 131 
253, 117, 64885 
0, 157, 157 
0, 73, 73 
0, 148, 148 
0, 139, 139 
255, 111, 65391 
0, 164, 164 
0, 141, 141 
0, 134, 134 
0, 131, 131 
0, 28, 28 
0, 122, 122 
0, 125, 125 
0, 131, 131 
0, 120, 120 
0, 100, 100 
0, 106, 106 
0, 121, 121 
0, 115, 115 
0, 112, 112 
0, 113, 113 
255, 118, 65398 
0, 134, 134 
0, 122, 122 
0, 109, 109 
0, 114, 114 
255, 246, 65526 
0, 108, 108 
0, 101, 101 
0, 99, 99 
0, 102, 102 
253, 154, 64922 
0, 133, 133 
0, 106, 106 
0, 104, 104 
0, 104, 104 
255, 125, 65405 
0, 106, 106 
0, 97, 97 
0, 92, 92 
0, 96, 96 
250, 44, 64044 
255, 116, 65396 
0, 85, 85 
0, 163, 163 
0, 151, 151 
