First Byte, Second Byte, Brainwave Value, 19
253, 232, 65000 
1, 44, 300 
1, 19, 275 
1, 5, 261 
0, 250, 250 
0, 75, 75 
0, 248, 248 
0, 230, 230 
0, 220, 220 
0, 217, 217 
252, 85, 64597 
248, 23, 63511 
0, 150, 150 
1, 101, 357 
1, 70, 326 
0, 58, 58 
255, 251, 65531 
1, 76, 332 
1, 54, 310 
1, 40, 296 
0, 148, 148 
248, 0, 63488 
0, 138, 138 
1, 193, 449 
1, 150, 406 
1, 132, 388 
253, 168, 64936 
1, 150, 406 
1, 120, 376 
1, 102, 358 
1, 97, 353 
248, 0, 63488 
249, 26, 63770 
0, 135, 135 
2, 106, 618 
2, 71, 583 
251, 90, 64346 
2, 117, 629 
2, 66, 578 
2, 35, 547 
2, 17, 529 
250, 105, 64105 
248, 0, 63488 
255, 60, 65340 
2, 172, 684 
2, 129, 641 
250, 244, 64244 
254, 54, 65078 
2, 182, 694 
2, 140, 652 
2, 113, 625 
0, 161, 161 
248, 0, 63488 
253, 198, 64966 
3, 29, 797 
2, 230, 742 
255, 114, 65394 
248, 0, 63488 
3, 58, 826 
3, 4, 772 
2, 224, 736 
2, 170, 682 
248, 0, 63488 
248, 0, 63488 
1, 50, 306 
4, 77, 1101 
3, 135, 903 
248, 0, 63488 
4, 162, 1186 
4, 93, 1117 
4, 39, 1063 
4, 2, 1026 
248, 36, 63524 
248, 0, 63488 
254, 38, 65062 
4, 178, 1202 
4, 118, 1142 
248, 0, 63488 
0, 7, 7 
4, 205, 1229 
4, 144, 1168 
4, 97, 1121 
1, 48, 304 
249, 213, 63957 
255, 62, 65342 
4, 148, 1172 
4, 85, 1109 
248, 0, 63488 
248, 137, 63625 
4, 214, 1238 
4, 146, 1170 
4, 96, 1120 
3, 208, 976 
248, 0, 63488 
254, 61, 65085 
4, 164, 1188 
4, 89, 1113 
0, 98, 98 
248, 0, 63488 
4, 157, 1181 
4, 87, 1111 
4, 37, 1061 
4, 2, 1026 
254, 134, 65158 
3, 133, 901 
3, 215, 983 
3, 161, 929 
3, 82, 850 
248, 86, 63574 
3, 205, 973 
3, 144, 912 
3, 100, 868 
3, 71, 839 
253, 13, 64781 
3, 2, 770 
3, 51, 819 
3, 7, 775 
2, 236, 748 
249, 206, 63950 
3, 50, 818 
2, 247, 759 
2, 210, 722 
2, 184, 696 
253, 124, 64892 
0, 209, 209 
2, 192, 704 
2, 163, 675 
2, 134, 646 
252, 84, 64596 
1, 114, 370 
2, 157, 669 
2, 121, 633 
2, 97, 609 
255, 66, 65346 
249, 103, 63847 
1, 51, 307 
2, 172, 684 
2, 128, 640 
0, 184, 184 
254, 157, 65181 
2, 131, 643 
2, 91, 603 
2, 66, 578 
1, 250, 506 
248, 0, 63488 
0, 149, 149 
2, 184, 696 
2, 132, 644 
1, 147, 403 
248, 0, 63488 
2, 234, 746 
2, 178, 690 
2, 145, 657 
2, 122, 634 
250, 202, 64202 
2, 136, 648 
2, 124, 636 
2, 92, 604 
2, 72, 584 
255, 77, 65357 
2, 67, 579 
2, 28, 540 
2, 6, 518 
1, 246, 502 
254, 118, 65142 
1, 251, 507 
1, 226, 482 
1, 210, 466 
1, 193, 449 
254, 135, 65159 
1, 225, 481 
1, 184, 440 
1, 163, 419 
1, 149, 405 
250, 253, 64253 
248, 0, 63488 
255, 217, 65497 
2, 123, 635 
