First Byte, Second Byte, Brainwave Value, 30
248, 0, 63488 
7, 173, 1965 
7, 255, 2047 
4, 180, 1204 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 146, 146 
248, 0, 63488 
253, 61, 64829 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 181, 64949 
1, 38, 294 
7, 187, 1979 
7, 148, 1940 
7, 65, 1857 
6, 249, 1785 
6, 185, 1721 
6, 122, 1658 
6, 64, 1600 
6, 7, 1543 
5, 215, 1495 
5, 161, 1441 
5, 106, 1386 
5, 57, 1337 
5, 4, 1284 
4, 215, 1239 
4, 170, 1194 
4, 130, 1154 
4, 88, 1112 
4, 49, 1073 
4, 18, 1042 
3, 226, 994 
3, 198, 966 
3, 166, 934 
3, 125, 893 
3, 96, 864 
3, 65, 833 
3, 36, 804 
3, 7, 775 
2, 235, 747 
2, 215, 727 
253, 195, 64963 
2, 227, 739 
2, 184, 696 
2, 148, 660 
2, 121, 633 
2, 99, 611 
2, 76, 588 
2, 55, 567 
2, 36, 548 
2, 20, 532 
1, 202, 458 
1, 244, 500 
1, 227, 483 
1, 205, 461 
1, 187, 443 
1, 173, 429 
1, 160, 416 
1, 145, 401 
1, 132, 388 
1, 118, 374 
1, 108, 364 
1, 104, 360 
1, 88, 344 
1, 75, 331 
1, 59, 315 
1, 51, 307 
1, 40, 296 
1, 29, 285 
1, 21, 277 
1, 12, 268 
1, 11, 267 
254, 173, 65197 
1, 28, 284 
1, 10, 266 
0, 248, 248 
0, 241, 241 
0, 231, 231 
0, 224, 224 
0, 215, 215 
0, 210, 210 
0, 209, 209 
254, 214, 65238 
0, 217, 217 
0, 203, 203 
0, 188, 188 
0, 182, 182 
0, 177, 177 
0, 170, 170 
0, 165, 165 
0, 161, 161 
0, 157, 157 
255, 163, 65443 
0, 166, 166 
0, 155, 155 
0, 145, 145 
0, 138, 138 
0, 135, 135 
0, 132, 132 
0, 129, 129 
0, 123, 123 
0, 121, 121 
0, 5, 5 
0, 108, 108 
0, 145, 145 
0, 131, 131 
0, 120, 120 
0, 117, 117 
0, 114, 114 
0, 108, 108 
0, 106, 106 
0, 104, 104 
0, 100, 100 
248, 0, 63488 
0, 225, 225 
0, 196, 196 
0, 172, 172 
0, 165, 165 
0, 157, 157 
0, 152, 152 
0, 148, 148 
0, 144, 144 
0, 144, 144 
0, 119, 119 
0, 133, 133 
0, 134, 134 
0, 123, 123 
0, 119, 119 
0, 117, 117 
0, 114, 114 
0, 112, 112 
0, 107, 107 
0, 106, 106 
0, 75, 75 
0, 104, 104 
0, 102, 102 
0, 96, 96 
0, 90, 90 
0, 89, 89 
0, 87, 87 
0, 86, 86 
0, 84, 84 
0, 83, 83 
0, 20, 20 
255, 188, 65468 
0, 116, 116 
0, 102, 102 
0, 91, 91 
0, 88, 88 
0, 86, 86 
0, 84, 84 
0, 82, 82 
0, 81, 81 
0, 84, 84 
0, 82, 82 
0, 74, 74 
0, 76, 76 
0, 70, 70 
0, 70, 70 
0, 70, 70 
0, 67, 67 
0, 66, 66 
0, 65, 65 
0, 68, 68 
255, 143, 65423 
0, 70, 70 
0, 69, 69 
0, 59, 59 
0, 58, 58 
0, 57, 57 
0, 56, 56 
0, 56, 56 
0, 55, 55 
0, 56, 56 
255, 158, 65438 
0, 66, 66 
0, 60, 60 
0, 55, 55 
0, 52, 52 
0, 52, 52 
0, 51, 51 
0, 51, 51 
0, 50, 50 
0, 51, 51 
255, 205, 65485 
0, 72, 72 
0, 72, 72 
0, 65, 65 
0, 56, 56 
0, 55, 55 
0, 54, 54 
0, 53, 53 
0, 53, 53 
0, 53, 53 
0, 59, 59 
255, 91, 65371 
0, 73, 73 
0, 68, 68 
0, 57, 57 
0, 55, 55 
0, 54, 54 
0, 53, 53 
0, 53, 53 
0, 52, 52 
0, 55, 55 
255, 201, 65481 
0, 55, 55 
0, 56, 56 
0, 49, 49 
0, 48, 48 
0, 48, 48 
0, 45, 45 
0, 45, 45 
0, 44, 44 
0, 48, 48 
255, 237, 65517 
0, 52, 52 
0, 50, 50 
0, 43, 43 
0, 42, 42 
0, 42, 42 
0, 41, 41 
0, 41, 41 
0, 41, 41 
0, 42, 42 
0, 45, 45 
0, 49, 49 
0, 44, 44 
0, 42, 42 
0, 38, 38 
0, 39, 39 
0, 38, 38 
0, 38, 38 
0, 38, 38 
0, 38, 38 
0, 44, 44 
253, 168, 64936 
0, 83, 83 
0, 71, 71 
0, 58, 58 
0, 56, 56 
0, 54, 54 
0, 53, 53 
0, 53, 53 
0, 52, 52 
0, 56, 56 
253, 214, 64982 
0, 83, 83 
0, 72, 72 
0, 60, 60 
0, 57, 57 
0, 56, 56 
0, 55, 55 
0, 54, 54 
0, 53, 53 
0, 54, 54 
255, 227, 65507 
0, 60, 60 
0, 57, 57 
0, 52, 52 
0, 49, 49 
0, 49, 49 
0, 48, 48 
0, 48, 48 
0, 48, 48 
0, 48, 48 
0, 54, 54 
0, 54, 54 
0, 51, 51 
0, 50, 50 
0, 42, 42 
0, 43, 43 
0, 42, 42 
0, 42, 42 
0, 41, 41 
0, 42, 42 
0, 50, 50 
0, 43, 43 
0, 43, 43 
0, 44, 44 
0, 39, 39 
0, 39, 39 
0, 39, 39 
0, 38, 38 
0, 38, 38 
0, 38, 38 
0, 43, 43 
250, 26, 64026 
0, 119, 119 
0, 98, 98 
0, 82, 82 
0, 75, 75 
0, 72, 72 
0, 70, 70 
0, 69, 69 
0, 68, 68 
0, 68, 68 
254, 213, 65237 
0, 100, 100 
0, 99, 99 
0, 85, 85 
0, 75, 75 
0, 74, 74 
0, 72, 72 
0, 70, 70 
0, 69, 69 
0, 68, 68 
0, 68, 68 
0, 60, 60 
0, 83, 83 
0, 74, 74 
0, 67, 67 
0, 67, 67 
0, 65, 65 
0, 64, 64 
0, 60, 60 
0, 60, 60 
0, 67, 67 
255, 36, 65316 
0, 77, 77 
0, 71, 71 
0, 61, 61 
0, 60, 60 
0, 59, 59 
0, 58, 58 
0, 57, 57 
0, 56, 56 
0, 57, 57 
255, 125, 65405 
0, 66, 66 
0, 64, 64 
0, 54, 54 
0, 53, 53 
0, 52, 52 
0, 51, 51 
0, 51, 51 
0, 50, 50 
0, 51, 51 
255, 227, 65507 
0, 65, 65 
0, 58, 58 
0, 52, 52 
0, 48, 48 
0, 48, 48 
0, 44, 44 
0, 44, 44 
0, 44, 44 
0, 44, 44 
0, 38, 38 
255, 53, 65333 
0, 83, 83 
0, 70, 70 
0, 59, 59 
0, 58, 58 
0, 56, 56 
0, 55, 55 
0, 54, 54 
0, 54, 54 
0, 59, 59 
255, 105, 65385 
0, 67, 67 
0, 64, 64 
0, 54, 54 
0, 53, 53 
0, 52, 52 
0, 52, 52 
0, 51, 51 
0, 51, 51 
0, 53, 53 
254, 170, 65194 
0, 74, 74 
0, 64, 64 
0, 56, 56 
0, 53, 53 
0, 52, 52 
0, 51, 51 
0, 51, 51 
0, 50, 50 
0, 50, 50 
255, 246, 65526 
0, 66, 66 
0, 59, 59 
0, 52, 52 
0, 48, 48 
0, 49, 49 
0, 48, 48 
0, 45, 45 
0, 44, 44 
0, 44, 44 
0, 53, 53 
0, 49, 49 
0, 56, 56 
0, 52, 52 
0, 44, 44 
0, 44, 44 
0, 43, 43 
0, 42, 42 
0, 42, 42 
0, 43, 43 
0, 50, 50 
255, 9, 65289 
0, 61, 61 
0, 55, 55 
0, 48, 48 
0, 45, 45 
0, 44, 44 
0, 44, 44 
0, 43, 43 
0, 43, 43 
0, 48, 48 
253, 15, 64783 
0, 96, 96 
0, 68, 68 
0, 68, 68 
0, 61, 61 
0, 60, 60 
0, 57, 57 
0, 56, 56 
0, 55, 55 
0, 56, 56 
0, 52, 52 
0, 57, 57 
0, 56, 56 
0, 51, 51 
0, 51, 51 
0, 53, 53 
0, 49, 49 
0, 49, 49 
0, 48, 48 
0, 49, 49 
255, 62, 65342 
248, 0, 63488 
254, 119, 65143 
248, 0, 63488 
0, 180, 180 
255, 229, 65509 
1, 135, 391 
1, 93, 349 
1, 73, 329 
1, 59, 315 
1, 55, 311 
0, 96, 96 
1, 44, 300 
1, 33, 289 
1, 16, 272 
1, 7, 263 
0, 253, 253 
0, 244, 244 
0, 235, 235 
0, 229, 229 
0, 229, 229 
249, 246, 63990 
1, 41, 297 
1, 12, 268 
0, 247, 247 
0, 234, 234 
0, 229, 229 
0, 216, 216 
0, 210, 210 
0, 203, 203 
0, 203, 203 
248, 0, 63488 
254, 39, 65063 
1, 119, 375 
1, 84, 340 
1, 64, 320 
1, 50, 306 
1, 38, 294 
1, 27, 283 
1, 18, 274 
1, 11, 267 
250, 213, 64213 
248, 166, 63654 
1, 177, 433 
1, 139, 395 
1, 112, 368 
1, 98, 354 
1, 83, 339 
1, 70, 326 
1, 58, 314 
1, 52, 308 
253, 228, 64996 
248, 0, 63488 
2, 59, 571 
2, 20, 532 
1, 236, 492 
1, 215, 471 
1, 196, 452 
1, 179, 435 
1, 164, 420 
1, 150, 406 
1, 99, 355 
248, 0, 63488 
1, 49, 305 
2, 97, 609 
2, 54, 566 
2, 25, 537 
2, 5, 517 
1, 242, 498 
1, 224, 480 
1, 208, 464 
1, 199, 455 
248, 0, 63488 
251, 244, 64500 
2, 168, 680 
2, 120, 632 
2, 87, 599 
2, 65, 577 
2, 40, 552 
2, 21, 533 
2, 3, 515 
1, 245, 501 
248, 56, 63544 
248, 0, 63488 
2, 212, 724 
2, 160, 672 
2, 121, 633 
2, 96, 608 
2, 71, 583 
2, 51, 563 
2, 32, 544 
2, 12, 524 
0, 9, 9 
248, 0, 63488 
2, 189, 701 
2, 139, 651 
2, 99, 611 
2, 72, 584 
2, 51, 563 
2, 28, 540 
2, 10, 522 
1, 249, 505 
1, 226, 482 
248, 0, 63488 
1, 203, 459 
2, 140, 652 
2, 99, 611 
2, 70, 582 
2, 48, 560 
2, 25, 537 
2, 6, 518 
1, 245, 501 
1, 234, 490 
248, 0, 63488 
253, 186, 64954 
2, 145, 657 
2, 98, 610 
2, 66, 578 
2, 42, 554 
2, 22, 534 
2, 3, 515 
1, 242, 498 
1, 228, 484 
250, 39, 64039 
248, 0, 63488 
2, 151, 663 
2, 103, 615 
2, 67, 579 
2, 44, 556 
2, 22, 534 
2, 2, 514 
1, 241, 497 
1, 225, 481 
255, 203, 65483 
248, 0, 63488 
2, 138, 650 
2, 89, 601 
2, 52, 564 
2, 27, 539 
2, 6, 518 
1, 243, 499 
1, 226, 482 
1, 210, 466 
1, 146, 402 
248, 0, 63488 
1, 253, 509 
2, 123, 635 
2, 81, 593 
2, 53, 565 
2, 32, 544 
2, 10, 522 
1, 247, 503 
1, 231, 487 
1, 220, 476 
248, 0, 63488 
253, 54, 64822 
2, 164, 676 
2, 116, 628 
2, 84, 596 
2, 60, 572 
2, 38, 550 
2, 19, 531 
2, 1, 513 
1, 244, 500 
248, 0, 63488 
248, 0, 63488 
2, 234, 746 
2, 181, 693 
2, 140, 652 
2, 115, 627 
2, 89, 601 
2, 68, 580 
2, 49, 561 
2, 28, 540 
0, 59, 59 
248, 0, 63488 
2, 194, 706 
2, 140, 652 
2, 101, 613 
2, 75, 587 
2, 52, 564 
2, 32, 544 
2, 11, 523 
1, 250, 506 
1, 234, 490 
248, 0, 63488 
1, 231, 487 
2, 130, 642 
2, 88, 600 
2, 59, 571 
2, 37, 549 
2, 17, 529 
1, 252, 508 
1, 235, 491 
1, 226, 482 
248, 0, 63488 
253, 195, 64963 
2, 137, 649 
2, 91, 603 
2, 59, 571 
2, 38, 550 
2, 17, 529 
1, 252, 508 
1, 235, 491 
1, 224, 480 
248, 0, 63488 
248, 0, 63488 
2, 210, 722 
2, 156, 668 
2, 118, 630 
2, 92, 604 
2, 68, 580 
2, 48, 560 
2, 27, 539 
2, 10, 522 
255, 165, 65445 
248, 0, 63488 
2, 198, 710 
2, 148, 660 
2, 105, 617 
2, 80, 592 
2, 56, 568 
2, 36, 548 
2, 17, 529 
2, 0, 512 
1, 208, 464 
248, 0, 63488 
1, 220, 476 
2, 165, 677 
2, 119, 631 
2, 90, 602 
2, 68, 580 
2, 43, 555 
2, 24, 536 
2, 6, 518 
1, 251, 507 
248, 0, 63488 
252, 233, 64745 
2, 210, 722 
2, 161, 673 
2, 128, 640 
2, 102, 614 
2, 76, 588 
2, 56, 568 
2, 37, 549 
2, 23, 535 
248, 3, 63491 
248, 0, 63488 
2, 252, 764 
2, 199, 711 
2, 157, 669 
2, 133, 645 
2, 106, 618 
2, 84, 596 
2, 61, 573 
2, 44, 556 
254, 19, 65043 
248, 0, 63488 
3, 27, 795 
2, 229, 741 
2, 184, 696 
2, 156, 668 
2, 131, 643 
2, 105, 617 
2, 84, 596 
2, 64, 576 
1, 145, 401 
248, 0, 63488 
1, 129, 385 
3, 37, 805 
2, 242, 754 
2, 208, 720 
2, 179, 691 
2, 152, 664 
2, 130, 642 
2, 106, 618 
2, 92, 604 
248, 0, 63488 
252, 57, 64569 
3, 56, 824 
3, 4, 772 
2, 220, 732 
2, 193, 705 
2, 165, 677 
2, 140, 652 
2, 118, 630 
2, 101, 613 
249, 23, 63767 
248, 0, 63488 
3, 34, 802 
2, 234, 746 
2, 194, 706 
2, 166, 678 
2, 138, 650 
2, 115, 627 
2, 92, 604 
2, 74, 586 
253, 187, 64955 
248, 0, 63488 
3, 71, 839 
3, 24, 792 
