First Byte, Second Byte, Brainwave Value, 9
0, 44, 44 
0, 44, 44 
0, 53, 53 
0, 51, 51 
0, 51, 51 
0, 50, 50 
0, 41, 41 
0, 41, 41 
0, 41, 41 
0, 41, 41 
0, 40, 40 
0, 40, 40 
0, 45, 45 
0, 43, 43 
0, 41, 41 
0, 43, 43 
0, 37, 37 
0, 37, 37 
0, 37, 37 
0, 37, 37 
0, 37, 37 
0, 37, 37 
0, 41, 41 
254, 156, 65180 
0, 58, 58 
0, 53, 53 
0, 43, 43 
0, 41, 41 
0, 41, 41 
0, 41, 41 
0, 40, 40 
0, 40, 40 
0, 41, 41 
0, 37, 37 
0, 42, 42 
0, 41, 41 
0, 39, 39 
0, 37, 37 
0, 38, 38 
0, 37, 37 
0, 37, 37 
0, 37, 37 
0, 39, 39 
255, 211, 65491 
0, 29, 29 
0, 66, 66 
0, 58, 58 
0, 50, 50 
0, 48, 48 
0, 45, 45 
0, 45, 45 
0, 44, 44 
0, 44, 44 
0, 42, 42 
250, 54, 64054 
0, 125, 125 
0, 106, 106 
0, 90, 90 
0, 86, 86 
0, 83, 83 
0, 81, 81 
0, 77, 77 
0, 75, 75 
0, 83, 83 
248, 12, 63500 
0, 176, 176 
0, 160, 160 
0, 137, 137 
0, 129, 129 
0, 122, 122 
0, 119, 119 
0, 116, 116 
0, 113, 113 
0, 112, 112 
0, 27, 27 
0, 115, 115 
0, 108, 108 
0, 101, 101 
0, 96, 96 
0, 93, 93 
0, 91, 91 
0, 88, 88 
0, 87, 87 
0, 86, 86 
0, 11, 11 
0, 81, 81 
0, 106, 106 
0, 99, 99 
0, 87, 87 
0, 85, 85 
0, 82, 82 
0, 81, 81 
0, 77, 77 
0, 76, 76 
0, 65, 65 
248, 226, 63714 
0, 172, 172 
0, 149, 149 
0, 131, 131 
0, 123, 123 
0, 119, 119 
0, 116, 116 
0, 113, 113 
0, 108, 108 
0, 113, 113 
253, 83, 64851 
0, 144, 144 
0, 129, 129 
0, 115, 115 
0, 107, 107 
0, 105, 105 
0, 101, 101 
0, 100, 100 
0, 98, 98 
0, 99, 99 
253, 152, 64920 
0, 148, 148 
0, 129, 129 
0, 114, 114 
0, 104, 104 
0, 101, 101 
0, 99, 99 
0, 97, 97 
0, 92, 92 
0, 91, 91 
255, 215, 65495 
255, 221, 65501 
0, 128, 128 
0, 116, 116 
0, 102, 102 
0, 99, 99 
0, 96, 96 
0, 92, 92 
0, 89, 89 
0, 88, 88 
0, 93, 93 
254, 21, 65045 
0, 121, 121 
0, 108, 108 
0, 97, 97 
0, 91, 91 
0, 88, 88 
0, 86, 86 
0, 84, 84 
0, 83, 83 
0, 87, 87 
251, 25, 64281 
0, 149, 149 
0, 128, 128 
0, 112, 112 
0, 103, 103 
0, 100, 100 
0, 98, 98 
0, 93, 93 
0, 91, 91 
0, 91, 91 
254, 179, 65203 
0, 124, 124 
0, 121, 121 
0, 107, 107 
0, 99, 99 
0, 96, 96 
0, 91, 91 
0, 89, 89 
0, 87, 87 
0, 86, 86 
0, 91, 91 
0, 89, 89 
0, 83, 83 
0, 82, 82 
0, 74, 74 
0, 72, 72 
0, 72, 72 
0, 71, 71 
0, 69, 69 
0, 69, 69 
0, 73, 73 
0, 50, 50 
0, 69, 69 
0, 69, 69 
0, 60, 60 
0, 59, 59 
0, 58, 58 
0, 58, 58 
0, 57, 57 
0, 56, 56 
0, 59, 59 
255, 116, 65396 
0, 66, 66 
0, 65, 65 
0, 55, 55 
0, 53, 53 
0, 52, 52 
0, 52, 52 
0, 51, 51 
0, 51, 51 
0, 52, 52 
255, 217, 65497 
0, 60, 60 
0, 56, 56 
0, 52, 52 
0, 48, 48 
0, 49, 49 
0, 48, 48 
0, 45, 45 
0, 45, 45 
0, 45, 45 
0, 22, 22 
0, 66, 66 
0, 56, 56 
0, 54, 54 
0, 45, 45 
0, 45, 45 
0, 44, 44 
0, 44, 44 
0, 44, 44 
0, 44, 44 
0, 50, 50 
253, 198, 64966 
0, 87, 87 
0, 75, 75 
0, 66, 66 
0, 60, 60 
0, 59, 59 
0, 58, 58 
0, 57, 57 
0, 57, 57 
0, 64, 64 
251, 9, 64265 
0, 119, 119 
0, 103, 103 
0, 87, 87 
