First Byte, Second Byte, Brainwave Value, 35
2, 145, 657 
2, 120, 632 
2, 99, 611 
2, 82, 594 
251, 149, 64405 
248, 0, 63488 
2, 250, 762 
2, 201, 713 
2, 161, 673 
2, 133, 645 
2, 107, 619 
2, 85, 597 
2, 65, 577 
2, 48, 560 
254, 115, 65139 
248, 0, 63488 
2, 147, 659 
3, 64, 832 
3, 33, 801 
2, 250, 762 
2, 220, 732 
2, 194, 706 
2, 168, 680 
2, 146, 658 
2, 129, 641 
248, 0, 63488 
2, 19, 531 
2, 252, 764 
2, 212, 724 
2, 176, 688 
2, 149, 661 
2, 122, 634 
2, 100, 612 
2, 80, 592 
2, 68, 580 
248, 0, 63488 
249, 85, 63829 
3, 87, 855 
3, 34, 802 
2, 246, 758 
2, 217, 729 
2, 188, 700 
2, 163, 675 
2, 138, 650 
2, 121, 633 
248, 0, 63488 
248, 0, 63488 
3, 146, 914 
3, 87, 855 
3, 38, 806 
3, 6, 774 
2, 232, 744 
2, 204, 716 
2, 180, 692 
2, 156, 668 
254, 19, 65043 
248, 0, 63488 
3, 80, 848 
3, 171, 939 
3, 117, 885 
3, 81, 849 
3, 49, 817 
3, 17, 785 
2, 245, 757 
2, 218, 730 
2, 108, 620 
248, 0, 63488 
1, 49, 305 
3, 166, 934 
3, 112, 880 
3, 71, 839 
3, 39, 807 
3, 6, 774 
2, 234, 746 
2, 210, 722 
2, 193, 705 
248, 0, 63488 
252, 11, 64523 
3, 178, 946 
3, 119, 887 
3, 75, 843 
3, 43, 811 
3, 12, 780 
2, 241, 753 
2, 214, 726 
2, 194, 706 
248, 0, 63488 
248, 0, 63488 
3, 247, 1015 
3, 185, 953 
3, 134, 902 
3, 99, 867 
3, 65, 833 
3, 35, 803 
3, 6, 774 
2, 236, 748 
255, 27, 65307 
248, 0, 63488 
3, 217, 985 
3, 182, 950 
3, 129, 897 
3, 90, 858 
3, 57, 825 
3, 26, 794 
2, 253, 765 
2, 228, 740 
2, 124, 636 
248, 0, 63488 
3, 26, 794 
3, 108, 876 
3, 58, 826 
3, 21, 789 
2, 247, 759 
2, 217, 729 
2, 193, 705 
2, 167, 679 
2, 152, 664 
248, 0, 63488 
252, 204, 64716 
3, 135, 903 
3, 80, 848 
3, 38, 806 
3, 8, 776 
2, 233, 745 
2, 204, 716 
2, 181, 693 
2, 163, 675 
248, 0, 63488 
248, 0, 63488 
3, 173, 941 
3, 117, 885 
3, 68, 836 
3, 36, 804 
3, 4, 772 
2, 231, 743 
2, 204, 716 
2, 184, 696 
250, 165, 64165 
248, 0, 63488 
3, 221, 989 
3, 161, 929 
3, 107, 875 
3, 71, 839 
3, 39, 807 
3, 9, 777 
2, 236, 748 
2, 213, 725 
255, 229, 65509 
248, 0, 63488 
0, 92, 92 
4, 18, 1042 
3, 213, 981 
3, 170, 938 
3, 135, 903 
3, 102, 870 
3, 70, 838 
3, 40, 808 
3, 20, 788 
248, 0, 63488 
2, 33, 545 
3, 96, 864 
3, 49, 817 
3, 9, 777 
2, 240, 752 
2, 204, 716 
2, 180, 692 
2, 154, 666 
2, 139, 651 
248, 0, 63488 
248, 0, 63488 
3, 188, 956 
3, 131, 899 
3, 84, 852 
3, 51, 819 
3, 19, 787 
2, 246, 758 
2, 218, 730 
2, 198, 710 
251, 197, 64453 
248, 0, 63488 
3, 178, 946 
3, 117, 885 
3, 67, 835 
3, 34, 802 
3, 3, 771 
2, 229, 741 
2, 202, 714 
2, 180, 692 
0, 83, 83 
248, 0, 63488 
3, 21, 789 
3, 144, 912 
3, 105, 873 
3, 65, 833 
3, 33, 801 
3, 2, 770 
2, 231, 743 
2, 204, 716 
2, 169, 681 
248, 0, 63488 
255, 82, 65362 
3, 166, 934 
3, 109, 877 
3, 69, 837 
3, 37, 805 
3, 5, 773 
2, 233, 745 
2, 208, 720 
2, 188, 700 
248, 0, 63488 
250, 238, 64238 
3, 147, 915 
3, 91, 859 
3, 49, 817 
3, 17, 785 
2, 242, 754 
2, 214, 726 
2, 188, 700 
2, 169, 681 
248, 0, 63488 
248, 0, 63488 
4, 2, 1026 
4, 16, 1040 
3, 214, 982 
3, 176, 944 
3, 139, 907 
3, 105, 873 
3, 74, 842 
3, 45, 813 
1, 154, 410 
248, 0, 63488 
3, 84, 852 
3, 237, 1005 
3, 181, 949 
3, 139, 907 
3, 104, 872 
3, 72, 840 
3, 41, 809 
3, 12, 780 
2, 250, 762 
248, 0, 63488 
3, 44, 812 
3, 48, 816 
3, 2, 770 
2, 225, 737 
2, 196, 708 
2, 169, 681 
2, 146, 658 
2, 121, 633 
2, 105, 617 
248, 54, 63542 
254, 228, 65252 
2, 208, 720 
2, 165, 677 
2, 130, 642 
2, 105, 617 
2, 81, 593 
2, 59, 571 
2, 40, 552 
2, 25, 537 
248, 0, 63488 
248, 0, 63488 
3, 80, 848 
3, 21, 789 
2, 231, 743 
2, 200, 712 
2, 172, 684 
2, 148, 660 
2, 123, 635 
2, 103, 615 
1, 44, 300 
248, 0, 63488 
3, 8, 776 
2, 211, 723 
2, 167, 679 
2, 138, 650 
2, 114, 626 
2, 89, 601 
2, 68, 580 
2, 50, 562 
2, 13, 525 
248, 0, 63488 
1, 241, 497 
2, 213, 725 
2, 167, 679 
2, 133, 645 
2, 107, 619 
2, 85, 597 
2, 64, 576 
2, 43, 555 
2, 34, 546 
248, 0, 63488 
253, 181, 64949 
2, 198, 710 
2, 152, 664 
2, 118, 630 
2, 93, 605 
2, 70, 582 
2, 50, 562 
2, 28, 540 
2, 17, 529 
249, 140, 63884 
248, 0, 63488 
2, 231, 743 
2, 179, 691 
2, 138, 650 
2, 113, 625 
2, 88, 600 
2, 66, 578 
2, 44, 556 
2, 27, 539 
255, 238, 65518 
248, 0, 63488 
2, 203, 715 
2, 152, 664 
2, 113, 625 
2, 85, 597 
2, 61, 573 
2, 40, 552 
2, 21, 533 
2, 4, 516 
1, 54, 310 
248, 0, 63488 
2, 73, 585 
2, 219, 731 
2, 172, 684 
2, 144, 656 
2, 117, 629 
2, 91, 603 
2, 71, 583 
2, 51, 563 
2, 39, 551 
248, 0, 63488 
251, 249, 64505 
3, 44, 812 
2, 248, 760 
2, 210, 722 
2, 181, 693 
2, 154, 666 
2, 131, 643 
2, 107, 619 
2, 91, 603 
248, 0, 63488 
248, 0, 63488 
3, 119, 887 
3, 61, 829 
3, 16, 784 
2, 241, 753 
2, 211, 723 
2, 184, 696 
2, 160, 672 
2, 138, 650 
254, 19, 65043 
248, 0, 63488 
3, 149, 917 
3, 98, 866 
3, 48, 816 
3, 12, 780 
2, 236, 748 
2, 211, 723 
2, 184, 696 
2, 162, 674 
2, 59, 571 
248, 0, 63488 
2, 55, 567 
3, 87, 855 
3, 35, 803 
3, 0, 768 
2, 226, 738 
2, 197, 709 
2, 171, 683 
2, 148, 660 
2, 133, 645 
248, 0, 63488 
252, 35, 64547 
3, 89, 857 
3, 36, 804 
2, 250, 762 
2, 220, 732 
2, 194, 706 
2, 167, 679 
2, 144, 656 
2, 124, 636 
250, 223, 64223 
250, 54, 64054 
2, 249, 761 
2, 201, 713 
2, 163, 675 
2, 135, 647 
2, 109, 621 
2, 88, 600 
2, 67, 579 
2, 50, 562 
254, 67, 65091 
248, 0, 63488 
3, 3, 771 
2, 203, 715 
2, 162, 674 
2, 132, 644 
2, 106, 618 
2, 84, 596 
2, 64, 576 
2, 43, 555 
1, 169, 425 
248, 0, 63488 
2, 146, 658 
2, 215, 727 
2, 168, 680 
2, 137, 649 
2, 113, 625 
2, 88, 600 
2, 67, 579 
2, 48, 560 
2, 36, 548 
248, 0, 63488 
255, 151, 65431 
2, 189, 701 
2, 145, 657 
2, 113, 625 
2, 88, 600 
2, 65, 577 
2, 43, 555 
2, 24, 536 
2, 10, 522 
248, 0, 63488 
248, 119, 63607 
2, 211, 723 
2, 163, 675 
2, 123, 635 
2, 99, 611 
2, 74, 586 
2, 54, 566 
2, 35, 547 
2, 19, 531 
253, 246, 65014 
248, 0, 63488 
2, 188, 700 
2, 139, 651 
2, 100, 612 
2, 73, 585 
2, 52, 564 
2, 32, 544 
2, 11, 523 
1, 251, 507 
1, 91, 347 
248, 0, 63488 
2, 172, 684 
2, 152, 664 
2, 108, 620 
2, 81, 593 
2, 56, 568 
2, 36, 548 
2, 17, 529 
2, 0, 512 
1, 245, 501 
248, 0, 63488 
255, 123, 65403 
2, 164, 676 
2, 119, 631 
2, 85, 597 
2, 64, 576 
2, 40, 552 
2, 21, 533 
2, 3, 515 
1, 247, 503 
248, 0, 63488 
248, 0, 63488 
3, 55, 823 
3, 1, 769 
2, 212, 724 
2, 183, 695 
2, 155, 667 
2, 132, 644 
2, 108, 620 
2, 90, 602 
251, 43, 64299 
248, 0, 63488 
3, 129, 897 
3, 105, 873 
3, 55, 823 
3, 21, 789 
2, 246, 758 
2, 218, 730 
2, 192, 704 
2, 168, 680 
1, 249, 505 
248, 0, 63488 
2, 168, 680 
3, 81, 849 
3, 34, 802 
2, 251, 763 
2, 224, 736 
2, 196, 708 
2, 170, 682 
2, 147, 659 
2, 132, 644 
248, 0, 63488 
254, 245, 65269 
3, 58, 826 
3, 6, 774 
2, 225, 737 
2, 196, 708 
2, 169, 681 
2, 145, 657 
2, 121, 633 
2, 105, 617 
248, 0, 63488 
248, 0, 63488 
3, 67, 835 
3, 13, 781 
2, 226, 738 
2, 196, 708 
2, 168, 680 
2, 144, 656 
2, 120, 632 
2, 101, 613 
253, 228, 64996 
248, 0, 63488 
3, 32, 800 
2, 232, 744 
2, 187, 699 
2, 160, 672 
2, 133, 645 
2, 108, 620 
2, 87, 599 
2, 68, 580 
1, 99, 355 
248, 0, 63488 
2, 209, 721 
2, 236, 748 
2, 192, 704 
2, 160, 672 
2, 133, 645 
2, 108, 620 
2, 87, 599 
2, 66, 578 
2, 54, 566 
248, 0, 63488 
255, 154, 65434 
2, 219, 731 
2, 172, 684 
2, 138, 650 
2, 114, 626 
2, 89, 601 
2, 68, 580 
2, 49, 561 
2, 35, 547 
248, 0, 63488 
249, 212, 63956 
2, 224, 736 
2, 171, 683 
2, 135, 647 
2, 108, 620 
2, 85, 597 
2, 64, 576 
2, 43, 555 
2, 27, 539 
251, 130, 64386 
248, 0, 63488 
3, 11, 779 
2, 212, 724 
2, 169, 681 
2, 139, 651 
2, 116, 628 
2, 91, 603 
2, 71, 583 
2, 52, 564 
1, 112, 368 
248, 0, 63488 
2, 212, 724 
2, 179, 691 
2, 137, 649 
2, 107, 619 
2, 84, 596 
2, 61, 573 
2, 41, 553 
2, 22, 534 
2, 11, 523 
248, 0, 63488 
1, 101, 357 
2, 146, 658 
2, 103, 615 
2, 72, 584 
2, 51, 563 
2, 28, 540 
2, 9, 521 
1, 248, 504 
1, 237, 493 
248, 0, 63488 
251, 89, 64345 
2, 173, 685 
2, 129, 641 
2, 92, 604 
2, 69, 581 
2, 45, 557 
2, 25, 537 
2, 7, 519 
1, 249, 505 
251, 59, 64315 
249, 61, 63805 
2, 130, 642 
2, 85, 597 
2, 52, 564 
2, 28, 540 
2, 8, 520 
1, 246, 502 
1, 229, 485 
1, 214, 470 
254, 172, 65196 
248, 0, 63488 
2, 204, 716 
2, 153, 665 
2, 112, 624 
2, 83, 595 
2, 59, 571 
2, 38, 550 
2, 19, 531 
2, 2, 514 
1, 196, 452 
248, 0, 63488 
2, 17, 529 
2, 177, 689 
2, 130, 642 
2, 100, 612 
2, 75, 587 
2, 54, 566 
2, 34, 546 
2, 16, 528 
2, 5, 517 
248, 0, 63488 
253, 28, 64796 
2, 209, 721 
2, 160, 672 
2, 123, 635 
2, 100, 612 
2, 75, 587 
2, 54, 566 
2, 35, 547 
2, 21, 533 
248, 0, 63488 
248, 0, 63488 
3, 87, 855 
3, 32, 800 
2, 242, 754 
2, 210, 722 
2, 181, 693 
2, 155, 667 
2, 133, 645 
2, 113, 625 
255, 182, 65462 
248, 0, 63488 
3, 57, 825 
3, 2, 770 
2, 212, 724 
2, 181, 693 
2, 153, 665 
2, 130, 642 
2, 106, 618 
2, 85, 597 
2, 70, 582 
248, 0, 63488 
2, 189, 701 
2, 146, 658 
2, 105, 617 
2, 77, 589 
2, 56, 568 
2, 35, 547 
2, 16, 528 
1, 252, 508 
1, 244, 500 
248, 0, 63488 
253, 246, 65014 
2, 154, 666 
2, 108, 620 
2, 75, 587 
2, 53, 565 
2, 32, 544 
2, 11, 523 
1, 249, 505 
1, 236, 492 
248, 159, 63647 
248, 0, 63488 
2, 180, 692 
2, 131, 643 
2, 92, 604 
2, 69, 581 
2, 44, 556 
2, 25, 537 
2, 6, 518 
1, 248, 504 
253, 232, 65000 
248, 0, 63488 
2, 219, 731 
2, 166, 678 
2, 122, 634 
2, 97, 609 
2, 72, 584 
2, 51, 563 
2, 32, 544 
2, 12, 524 
1, 98, 354 
248, 0, 63488 
1, 184, 440 
2, 233, 745 
2, 187, 699 
2, 154, 666 
2, 130, 642 
2, 105, 617 
2, 83, 595 
2, 61, 573 
2, 51, 563 
248, 0, 63488 
253, 27, 64795 
2, 251, 763 
2, 200, 712 
2, 165, 677 
2, 138, 650 
2, 114, 626 
2, 91, 603 
2, 70, 582 
2, 54, 566 
250, 43, 64043 
250, 69, 64069 
2, 192, 704 
2, 146, 658 
2, 107, 619 
2, 84, 596 
2, 59, 571 
2, 38, 550 
2, 20, 532 
2, 4, 516 
254, 7, 65031 
248, 0, 63488 
2, 209, 721 
2, 155, 667 
2, 115, 627 
2, 88, 600 
2, 66, 578 
2, 42, 554 
2, 24, 536 
2, 7, 519 
1, 116, 372 
248, 0, 63488 
2, 74, 586 
2, 193, 705 
2, 146, 658 
2, 116, 628 
2, 91, 603 
2, 68, 580 
2, 48, 560 
2, 27, 539 
2, 18, 530 
248, 0, 63488 
255, 182, 65462 
2, 176, 688 
2, 131, 643 
2, 98, 610 
2, 73, 585 
2, 52, 564 
2, 32, 544 
2, 11, 523 
2, 0, 512 
248, 154, 63642 
252, 183, 64695 
2, 124, 636 
2, 83, 595 
2, 51, 563 
2, 28, 540 
2, 7, 519 
1, 244, 500 
1, 227, 483 
1, 213, 469 
252, 36, 64548 
248, 0, 63488 
2, 203, 715 
2, 151, 663 
2, 108, 620 
2, 83, 595 
2, 59, 571 
2, 38, 550 
2, 19, 531 
2, 2, 514 
0, 230, 230 
248, 0, 63488 
2, 189, 701 
2, 179, 691 
2, 134, 646 
2, 105, 617 
2, 82, 594 
2, 58, 570 
2, 38, 550 
2, 20, 532 
2, 2, 514 
248, 0, 63488 
254, 191, 65215 
2, 248, 760 
2, 198, 710 
2, 163, 675 
2, 136, 648 
2, 112, 624 
2, 89, 601 
2, 68, 580 
2, 54, 566 
248, 0, 63488 
252, 109, 64621 
2, 203, 715 
2, 156, 668 
2, 121, 633 
2, 96, 608 
2, 73, 585 
2, 52, 564 
2, 33, 545 
2, 17, 529 
