First Byte, Second Byte, Brainwave Value, 40
1, 41, 297 
1, 20, 276 
255, 194, 65474 
1, 26, 282 
1, 1, 257 
0, 244, 244 
0, 235, 235 
0, 229, 229 
0, 228, 228 
0, 218, 218 
0, 209, 209 
0, 199, 199 
0, 186, 186 
0, 198, 198 
0, 183, 183 
0, 178, 178 
0, 172, 172 
0, 153, 153 
252, 15, 64527 
0, 231, 231 
0, 210, 210 
0, 192, 192 
0, 188, 188 
0, 181, 181 
0, 167, 167 
0, 163, 163 
0, 160, 160 
0, 162, 162 
255, 175, 65455 
0, 162, 162 
0, 153, 153 
0, 141, 141 
0, 139, 139 
0, 138, 138 
0, 129, 129 
0, 124, 124 
0, 121, 121 
0, 121, 121 
255, 247, 65527 
0, 121, 121 
0, 118, 118 
0, 108, 108 
0, 106, 106 
0, 106, 106 
0, 100, 100 
0, 97, 97 
0, 93, 93 
0, 93, 93 
254, 141, 65165 
0, 96, 96 
0, 135, 135 
0, 118, 118 
0, 108, 108 
0, 112, 112 
0, 102, 102 
0, 98, 98 
0, 96, 96 
0, 93, 93 
0, 60, 60 
254, 25, 65049 
0, 144, 144 
0, 128, 128 
0, 113, 113 
0, 113, 113 
0, 107, 107 
0, 99, 99 
0, 97, 97 
0, 96, 96 
0, 100, 100 
0, 12, 12 
0, 97, 97 
0, 96, 96 
0, 86, 86 
0, 86, 86 
0, 86, 86 
0, 80, 80 
0, 76, 76 
0, 76, 76 
0, 80, 80 
254, 133, 65157 
0, 101, 101 
0, 90, 90 
0, 80, 80 
0, 76, 76 
0, 80, 80 
0, 71, 71 
0, 69, 69 
0, 69, 69 
0, 69, 69 
0, 66, 66 
0, 70, 70 
0, 69, 69 
0, 65, 65 
0, 59, 59 
0, 67, 67 
0, 59, 59 
0, 56, 56 
0, 55, 55 
0, 56, 56 
255, 246, 65526 
255, 120, 65400 
0, 96, 96 
0, 83, 83 
0, 72, 72 
0, 76, 76 
0, 72, 72 
0, 65, 65 
0, 64, 64 
0, 64, 64 
0, 70, 70 
253, 92, 64860 
0, 104, 104 
0, 91, 91 
0, 80, 80 
0, 76, 76 
0, 75, 75 
0, 70, 70 
0, 69, 69 
0, 69, 69 
0, 72, 72 
253, 61, 64829 
0, 108, 108 
0, 92, 92 
0, 82, 82 
0, 76, 76 
0, 81, 81 
0, 71, 71 
0, 69, 69 
0, 68, 68 
0, 68, 68 
255, 132, 65412 
0, 92, 92 
0, 83, 83 
0, 72, 72 
0, 67, 67 
0, 72, 72 
0, 66, 66 
0, 60, 60 
0, 60, 60 
0, 60, 60 
0, 68, 68 
0, 69, 69 
0, 65, 65 
0, 61, 61 
0, 55, 55 
0, 60, 60 
0, 57, 57 
0, 52, 52 
0, 52, 52 
0, 52, 52 
0, 57, 57 
0, 49, 49 
0, 53, 53 
0, 54, 54 
0, 49, 49 
0, 50, 50 
0, 51, 51 
0, 44, 44 
0, 44, 44 
0, 44, 44 
0, 52, 52 
248, 0, 63488 
0, 97, 97 
0, 123, 123 
0, 128, 128 
0, 118, 118 
0, 117, 117 
0, 106, 106 
0, 102, 102 
0, 100, 100 
0, 100, 100 
254, 119, 65143 
0, 88, 88 
0, 140, 140 
0, 124, 124 
0, 115, 115 
0, 117, 117 
0, 106, 106 
0, 102, 102 
0, 100, 100 
0, 99, 99 
0, 103, 103 
0, 104, 104 
0, 98, 98 
0, 93, 93 
0, 87, 87 
0, 91, 91 
0, 87, 87 
0, 80, 80 
0, 77, 77 
0, 76, 76 
0, 83, 83 
0, 68, 68 
0, 76, 76 
0, 77, 77 
0, 69, 69 
0, 71, 71 
0, 71, 71 
0, 65, 65 
0, 64, 64 
0, 64, 64 
0, 68, 68 
254, 172, 65196 
0, 83, 83 
0, 75, 75 
0, 67, 67 
0, 65, 65 
0, 68, 68 
0, 59, 59 
0, 57, 57 
0, 57, 57 
0, 58, 58 
0, 43, 43 
0, 59, 59 
0, 59, 59 
0, 54, 54 
0, 52, 52 
0, 58, 58 
0, 52, 52 
0, 49, 49 
0, 50, 50 
0, 50, 50 
0, 42, 42 
0, 66, 66 
0, 57, 57 
0, 54, 54 
0, 49, 49 
0, 53, 53 
0, 49, 49 
0, 44, 44 
0, 45, 45 
0, 45, 45 
0, 53, 53 
0, 22, 22 
0, 52, 52 
0, 52, 52 
0, 43, 43 
0, 48, 48 
0, 48, 48 
0, 40, 40 
0, 40, 40 
0, 40, 40 
0, 49, 49 
249, 255, 63999 
0, 120, 120 
0, 97, 97 
0, 84, 84 
0, 81, 81 
0, 82, 82 
0, 71, 71 
0, 69, 69 
0, 68, 68 
0, 70, 70 
255, 37, 65317 
0, 92, 92 
0, 84, 84 
0, 73, 73 
0, 69, 69 
0, 73, 73 
0, 66, 66 
0, 61, 61 
0, 61, 61 
0, 61, 61 
255, 245, 65525 
0, 40, 40 
0, 89, 89 
0, 80, 80 
0, 70, 70 
0, 74, 74 
0, 69, 69 
0, 61, 61 
0, 60, 60 
0, 61, 61 
0, 69, 69 
255, 186, 65466 
0, 74, 74 
0, 70, 70 
0, 60, 60 
0, 64, 64 
0, 65, 65 
0, 56, 56 
0, 55, 55 
0, 55, 55 
0, 60, 60 
254, 147, 65171 
0, 75, 75 
0, 69, 69 
0, 60, 60 
0, 59, 59 
0, 64, 64 
0, 54, 54 
0, 53, 53 
0, 53, 53 
0, 56, 56 
253, 22, 64790 
0, 113, 113 
0, 99, 99 
0, 84, 84 
0, 76, 76 
0, 81, 81 
0, 72, 72 
0, 68, 68 
0, 67, 67 
0, 68, 68 
255, 180, 65460 
255, 221, 65501 
0, 105, 105 
0, 91, 91 
0, 83, 83 
0, 85, 85 
0, 81, 81 
0, 73, 73 
0, 72, 72 
0, 71, 71 
0, 80, 80 
254, 67, 65091 
0, 104, 104 
0, 92, 92 
0, 82, 82 
0, 84, 84 
0, 81, 81 
0, 72, 72 
0, 70, 70 
0, 70, 70 
0, 75, 75 
249, 219, 63963 
0, 152, 152 
0, 117, 117 
0, 113, 113 
0, 105, 105 
0, 106, 106 
0, 96, 96 
0, 91, 91 
0, 90, 90 
0, 90, 90 
255, 190, 65470 
0, 101, 101 
0, 96, 96 
0, 86, 86 
0, 83, 83 
0, 87, 87 
0, 81, 81 
0, 75, 75 
0, 74, 74 
0, 75, 75 
253, 52, 64820 
248, 0, 63488 
0, 204, 204 
1, 19, 275 
0, 244, 244 
0, 232, 232 
0, 228, 228 
0, 213, 213 
0, 203, 203 
0, 198, 198 
0, 199, 199 
248, 0, 63488 
1, 36, 292 
1, 6, 262 
0, 251, 251 
0, 245, 245 
0, 34, 34 
0, 231, 231 
0, 218, 218 
0, 212, 212 
0, 210, 210 
249, 18, 63762 
0, 130, 130 
0, 234, 234 
1, 4, 260 
0, 247, 247 
255, 170, 65450 
0, 245, 245 
0, 227, 227 
0, 217, 217 
0, 212, 212 
252, 195, 64707 
252, 202, 64714 
0, 253, 253 
1, 26, 282 
1, 6, 262 
0, 149, 149 
1, 3, 259 
0, 237, 237 
0, 228, 228 
0, 220, 220 
0, 170, 170 
254, 42, 65066 
1, 6, 262 
0, 241, 241 
0, 224, 224 
0, 212, 212 
0, 188, 188 
0, 211, 211 
0, 199, 199 
0, 194, 194 
0, 196, 196 
248, 59, 63547 
1, 24, 280 
1, 2, 258 
0, 234, 234 
0, 231, 231 
254, 230, 65254 
0, 235, 235 
0, 217, 217 
0, 209, 209 
0, 208, 208 
248, 0, 63488 
254, 106, 65130 
1, 6, 262 
1, 59, 315 
1, 42, 298 
255, 204, 65484 
1, 36, 292 
1, 16, 272 
1, 4, 260 
0, 251, 251 
255, 37, 65317 
0, 53, 53 
1, 16, 272 
1, 7, 263 
0, 249, 249 
253, 35, 64803 
0, 56, 56 
1, 40, 296 
1, 19, 275 
1, 6, 262 
0, 9, 9 
248, 0, 63488 
1, 70, 326 
1, 103, 359 
1, 74, 330 
0, 176, 176 
254, 149, 65173 
1, 92, 348 
1, 68, 324 
1, 53, 309 
1, 48, 304 
248, 0, 63488 
0, 155, 155 
0, 169, 169 
1, 144, 400 
1, 121, 377 
252, 101, 64613 
1, 148, 404 
1, 115, 371 
1, 97, 353 
1, 88, 344 
248, 199, 63687 
0, 179, 179 
1, 130, 386 
1, 128, 384 
1, 112, 368 
253, 37, 64805 
1, 145, 401 
1, 108, 364 
1, 89, 345 
1, 76, 332 
254, 165, 65189 
255, 147, 65427 
1, 97, 353 
1, 92, 348 
1, 74, 330 
254, 10, 65034 
1, 8, 264 
1, 99, 355 
1, 75, 331 
1, 61, 317 
0, 56, 56 
249, 213, 63957 
1, 129, 385 
1, 120, 376 
1, 93, 349 
255, 249, 65529 
252, 164, 64676 
1, 140, 396 
1, 109, 365 
1, 92, 348 
1, 73, 329 
248, 0, 63488 
1, 172, 428 
1, 165, 421 
1, 133, 389 
1, 121, 377 
1, 34, 290 
1, 90, 346 
1, 76, 332 
1, 66, 322 
1, 60, 316 
250, 41, 64041 
1, 100, 356 
1, 93, 349 
1, 76, 332 
1, 67, 323 
254, 84, 65108 
1, 83, 339 
1, 54, 310 
1, 38, 294 
1, 28, 284 
253, 3, 64771 
254, 200, 65224 
1, 68, 324 
1, 69, 325 
1, 51, 307 
254, 238, 65262 
1, 74, 330 
1, 55, 311 
1, 37, 293 
1, 25, 281 
0, 140, 140 
253, 235, 65003 
1, 67, 323 
1, 43, 299 
1, 23, 279 
0, 117, 117 
255, 207, 65487 
1, 38, 294 
1, 18, 274 
1, 5, 261 
0, 248, 248 
248, 0, 63488 
1, 89, 345 
1, 86, 342 
1, 57, 313 
1, 51, 307 
254, 71, 65095 
1, 64, 320 
1, 38, 294 
1, 25, 281 
1, 20, 276 
248, 150, 63638 
1, 20, 276 
1, 71, 327 
1, 57, 313 
1, 45, 301 
253, 220, 64988 
1, 67, 323 
1, 37, 293 
1, 22, 278 
1, 16, 272 
252, 226, 64738 
255, 246, 65526 
1, 52, 308 
1, 42, 298 
1, 26, 282 
0, 136, 136 
1, 21, 277 
1, 1, 257 
0, 247, 247 
0, 241, 241 
0, 28, 28 
254, 166, 65190 
1, 28, 284 
1, 7, 263 
0, 245, 245 
0, 209, 209 
0, 241, 241 
0, 229, 229 
0, 218, 218 
0, 212, 212 
0, 199, 199 
248, 110, 63598 
1, 48, 304 
1, 20, 276 
0, 251, 251 
0, 247, 247 
0, 177, 177 
0, 228, 228 
0, 217, 217 
0, 211, 211 
0, 211, 211 
250, 20, 64020 
1, 19, 275 
0, 235, 235 
0, 234, 234 
0, 227, 227 
255, 149, 65429 
0, 225, 225 
0, 209, 209 
0, 200, 200 
0, 197, 197 
251, 8, 64264 
254, 93, 65117 
0, 232, 232 
1, 8, 264 
0, 248, 248 
254, 28, 65052 
1, 34, 290 
1, 3, 259 
0, 243, 243 
0, 233, 233 
255, 156, 65436 
251, 207, 64463 
1, 48, 304 
1, 26, 282 
1, 7, 263 
0, 37, 37 
0, 1, 1 
1, 22, 278 
1, 3, 259 
0, 247, 247 
0, 194, 194 
248, 5, 63493 
1, 85, 341 
1, 59, 315 
1, 34, 290 
1, 26, 282 
0, 4, 4 
1, 20, 276 
1, 3, 259 
0, 249, 249 
0, 247, 247 
248, 11, 63499 
1, 57, 313 
1, 44, 300 
1, 29, 285 
1, 20, 276 
0, 163, 163 
1, 0, 256 
0, 243, 243 
0, 235, 235 
0, 231, 231 
253, 215, 64983 
0, 236, 236 
0, 246, 246 
0, 241, 241 
0, 229, 229 
255, 211, 65491 
0, 233, 233 
0, 214, 214 
0, 204, 204 
0, 199, 199 
255, 194, 65474 
0, 17, 17 
0, 233, 233 
0, 213, 213 
0, 198, 198 
0, 182, 182 
0, 195, 195 
0, 180, 180 
0, 172, 172 
0, 168, 168 
0, 138, 138 
249, 203, 63947 
0, 252, 252 
0, 228, 228 
0, 205, 205 
0, 203, 203 
0, 192, 192 
0, 182, 182 
0, 177, 177 
0, 171, 171 
0, 173, 173 
249, 12, 63756 
0, 253, 253 
0, 226, 226 
0, 205, 205 
0, 199, 199 
0, 66, 66 
0, 186, 186 
0, 177, 177 
0, 171, 171 
